content	x	y	w	h	
ius	983	873	42	42	
muneris	1028	873	123	42	
illi	1161	873	36	42	
.	1198	873	11	42	
Non	519	920	55	43	
tulit	590	920	69	44	
,	661	921	12	43	
do	680	921	18	43	
tumida	722	921	106	43	
frendens	845	921	120	44	
Mauortius	968	922	156	43	
ira	1139	923	33	43	
,	1180	923	12	43	
Diſcite	518	972	101	46	
rapreres	627	971	122	46	
alieni	755	970	92	47	
,	842	970	13	47	
dixit	856	969	68	47	
,	929	969	13	47	
honoris	941	969	108	46	
,	1049	968	13	47	
Facta	515	1017	83	51	
minis	607	1017	82	51	
quantum	700	1017	123	51	
diſtent	843	1017	105	51	
hauſitg	960	1017	106	51	
nefando	1083	1017	120	51	
Pectora	517	1066	111	47	
Plexippi	637	1066	120	47	
niltale	762	1066	102	47	
timentia	876	1066	131	47	
ferro	1015	1066	75	47	
.	1091	1066	13	47	
Toxea	522	1112	87	51	
quid	622	1112	57	51	
faciat	695	1112	86	51	
,	783	1112	14	51	
dubium	799	1112	97	51	
,	907	1112	14	51	
paritera	921	1112	124	51	
volentem	1064	1112	123	51	
Vlciſci	521	1164	96	50	
fratrem	622	1164	97	49	
,	737	1163	14	50	
fraternag	748	1163	147	50	
,	890	1163	14	50	
fatatimentem	911	1163	201	49	
Haud	520	1210	78	50	
patitur	609	1211	109	49	
dubitare	729	1211	127	50	
diu	864	1212	35	49	
,	908	1212	14	49	
calidumg	924	1213	143	49	
prioris	1077	1214	97	49	
Cade	517	1260	81	51	
recalfecit	600	1260	140	51	
conforti	751	1260	116	51	
ſanguine	869	1260	140	51	
telum	1011	1260	76	51	
.	1103	1260	14	51	
FAB	640	1354	78	36	
.	721	1354	10	36	
IX	757	1354	47	36	
.	806	1354	10	36	
ARGVMENTV	846	1354	272	36	
M.	1129	1354	53	36	
Althæa	576	1420	121	49	
mater	702	1420	101	49	
Meleagri	818	1420	155	49	
,	974	1420	14	49	
poftquam	996	1420	153	49	
fratres	1187	1420	107	49	
fuos	517	1460	69	43	
à	595	1461	12	43	
filio	625	1461	52	43	
interemptos	693	1461	211	44	
effe	911	1462	52	43	
accepit	973	1463	111	43	
,	1088	1463	12	43	
ftipitem	1101	1463	111	44	
fa	1241	1464	44	43	
talem	514	1502	79	45	
à	626	1503	12	45	
Parcis	650	1503	102	45	
abfconditum	769	1503	203	46	
,	994	1504	12	45	
in	1022	1504	25	45	
quo	1071	1504	57	46	
vita	1149	1505	59	45	
Me	1221	1505	66	45	
leagriconfiftebat	516	1540	279	47	
,	798	1540	13	47	
fiamma	818	1540	140	47	
peruſsit	953	1540	133	47	
.	1091	1540	13	47	
quo	1107	1540	59	47	
abſum	1183	1540	85	47	
pto	517	1587	51	45	
,	573	1586	12	45	
Meleager	589	1586	154	44	
etiam	754	1585	71	45	
extin	864	1584	75	45	
&	955	1584	12	45	
tus	963	1584	58	44	
eft	1034	1583	38	45	
.	1070	1583	12	45	
Hoc	1102	1583	70	44	
autem	1184	1582	82	45	
defuncto	513	1624	148	44	
,	674	1625	12	43	
forores	707	1625	117	43	
ipfius	833	1625	97	44	
interitum	943	1626	151	43	
deploran	1125	1626	164	44	
tes	514	1665	45	45	
,	559	1665	12	45	
inter	578	1665	82	44	
lamentandum	672	1664	222	44	
in	923	1663	25	45	
volucres	970	1663	144	44	
conuerfæ	1124	1662	146	44	
,	1277	1661	12	45	
de's	1221	1706	61	42	
