content	x	y	w	h	
exhorruit	695	1386	151	49	
&	852	1383	15	51	
quoris	873	1383	90	50	
inſtar	969	1382	85	50	
,	1055	1380	15	51	
Quod	446	1439	68	51	
fremit	530	1437	91	51	
,	623	1435	15	52	
exigua	639	1435	98	50	
cùm	751	1433	50	51	
fummum	821	1432	126	50	
ſtringitur	963	1429	145	49	
aura	1120	1426	69	51	
,	1195	1425	15	52	
Sed	442	1486	50	48	
poftquam	504	1485	125	48	
remorata	649	1483	133	48	
fuos	796	1481	56	49	
cognouit	859	1481	126	47	
amores	992	1479	110	48	
,	1103	1478	15	49	
Percutit	442	1534	125	49	
indignos	576	1532	122	49	
claro	706	1530	70	50	
plangore	782	1528	129	50	
lacertos	921	1526	114	50	
,	1037	1524	15	51	
Et	444	1581	36	49	
laniata	488	1581	107	48	
comas	601	1580	87	48	
amplexaſ	699	1579	151	48	
corpus	866	1578	92	49	
amantis	964	1577	122	49	
,	1090	1577	14	49	
Vulnera	448	1632	121	52	
fuppleuit	579	1629	133	52	
lacrymis	716	1627	126	52	
fletumg	854	1624	123	51	
cruori	989	1622	97	52	
Miſcu	1109	1666	86	49	
.	1198	1662	18	52	
Histam	1452	901	41	30	
Omulti	1453	944	53	35	
Vt	1457	999	16	40	
quos	1475	999	30	40	
Сотров	1457	1046	51	40	
Nunct	1463	1145	40	32	
Sipwa	1462	1190	34	39	
Sempe	1466	1241	39	35	
Dixit	1468	1289	28	31	
locube	1465	1335	40	31	
Votal	1469	1386	36	30	
Nam	1473	1434	24	30	
Out	1471	1479	36	41	
CORE	1475	1643	29	28	
