content	x	y	w	h	
cantu	558	1011	87	46	
fiftulæ	663	1012	86	46	
fomno	774	1013	114	46	
grauatus	897	1014	144	46	
à	1055	1015	12	45	
Mer	1076	1016	83	45	
curio	398	1056	76	47	
capite	494	1056	92	47	
trucatur	594	1056	145	47	
.	737	1056	13	47	
At	756	1056	34	47	
luno	794	1056	79	47	
ipfius	882	1056	94	47	
oculos	984	1056	112	47	
vo	1106	1056	53	47	
lucri	392	1090	77	42	
fuæ	487	1092	52	41	
,	544	1092	10	41	
nimirum	557	1093	143	42	
pauoni	730	1095	123	43	
attribuit	863	1097	139	43	
,	1014	1099	10	41	
eiúfque	1041	1100	121	42	
caudam	394	1131	113	45	
pennis	538	1133	107	45	
infignibus	663	1134	176	45	
ornauit	849	1136	123	45	
:	980	1137	12	44	
Io	1017	1137	24	44	
autem	1056	1138	86	44	
vacca	395	1170	90	46	
,	485	1171	12	45	
diu	496	1171	52	46	
multum'o	555	1172	161	47	
odio	735	1174	75	46	
lunonis	826	1175	124	46	
furns	963	1176	94	46	
agita	1062	1177	98	46	
ta	394	1209	25	46	
,	426	1210	12	46	
tandem	445	1210	105	47	
in	588	1212	17	46	
priftinam	633	1213	138	48	
figuram	805	1215	114	48	
reuerfa	943	1217	119	48	
eft	1070	1219	37	46	
,	1113	1220	12	46	
&	1136	1220	12	46	
Ifidis	399	1246	78	41	
Deæ	487	1250	64	41	
nomen	561	1253	113	42	
accepit	693	1258	111	42	
.	813	1263	8	38	
Talia	443	1288	76	49	
di	533	1290	25	48	
&	561	1291	12	47	
turus	572	1291	79	49	
,	648	1293	12	47	
vidit	662	1294	69	48	
Cyllenius	743	1295	127	50	
omnes	877	1299	94	49	
Succubuiſſe	397	1339	168	50	
oculos	574	1342	84	48	
,	662	1343	12	48	
adopertaſ	670	1343	152	50	
lumina	842	1345	105	49	
ſomno	951	1346	92	49	
.	1044	1348	12	48	
Supprimit	398	1386	144	53	
extemplò	554	1388	135	53	
vocem	699	1390	75	52	
,	787	1392	13	51	
firmat	805	1392	101	52	
ſoporem	941	1394	97	52	
,	1057	1396	13	51	
Languida	393	1436	144	51	
permulcens	541	1438	174	51	
medicata	716	1439	140	52	
lumina	865	1441	113	51	
virga	982	1442	73	51	
.	1063	1443	14	50	
Nec	393	1486	56	44	
mora	454	1487	81	43	
,	539	1487	12	43	
falcato	552	1488	98	43	
nutantem	659	1489	138	44	
vulnerat	819	1490	134	44	
enſe	963	1491	53	44	
,	1023	1492	12	43	
Она	391	1528	60	53	
соllo	465	1530	65	53	
eff	541	1532	29	52	
соnfіnе	582	1532	102	54	
caput	693	1535	81	53	
Jaxo	788	1537	65	53	
,	872	1539	13	52	
cruentum	887	1539	158	56	
Deijcit	390	1576	100	52	
,	495	1578	13	50	
&	516	1579	13	50	
maculat	547	1580	130	52	
præruptam	685	1582	152	53	
ſanguine	853	1586	137	52	
rupem	996	1589	78	51	
.	1092	1591	13	50	
Arge	438	1630	69	50	
iaces	517	1631	70	50	
,	584	1632	14	49	
quodgin	598	1632	127	50	
tot	738	1633	49	49	
lumina	797	1634	102	50	
lumen	912	1635	85	50	
habebas	1008	1636	119	50	
,	1129	1637	14	49	
Extin	1063	1691	97	35	
DRUP	1465	1512	35	35	
Cum	1473	1610	13	35	
