content	x	y	w	h	
ignes	761	1170	77	49	
.	840	1170	14	49	
FAB	272	1237	78	34	
.	355	1237	9	34	
XI	398	1237	50	34	
.	446	1237	9	34	
ARGVMENTV	478	1237	273	34	
M.	766	1237	44	34	
Poſtgrauem	191	1290	194	44	
in	413	1289	23	45	
Aegina	455	1289	118	45	
inſula	578	1289	94	44	
peftilétiam	683	1288	162	45	
,	864	1288	12	45	
diu	881	1287	44	45	
multuina	150	1330	169	47	
graffatam	344	1330	150	47	
,	514	1330	13	47	
Aeacus	530	1330	120	47	
tandé	654	1330	97	47	
precibus	752	1330	147	47	
&	907	1330	13	47	
miſericordia	152	1369	218	47	
à	386	1371	13	46	
loue	415	1371	72	46	
impetrauit	500	1371	185	47	
,	687	1372	13	46	
vteuacuata	710	1373	182	47	
ia	904	1374	25	46	
inſula	161	1411	97	49	
,	260	1411	14	49	
quot	279	1411	81	49	
formicæ	364	1411	141	49	
in	516	1411	27	49	
querou	564	1411	104	49	
apparuiſsét	686	1411	187	49	
,	870	1411	14	49	
tot	886	1411	49	49	
verfæ	162	1450	79	45	
in	259	1450	23	45	
hominü	294	1450	146	45	
fpecies	450	1450	108	45	
,	560	1450	12	45	
defideratam	576	1450	182	45	
multitu	771	1450	160	45	
dinéexplerét	160	1493	213	49	
.	376	1491	14	50	
Homines	391	1491	161	49	
igitur	560	1490	97	50	
ex	667	1489	29	50	
eiuſmodiania	708	1489	226	49	
malibus	157	1534	142	46	
procreati	304	1532	163	46	
,	475	1531	13	47	
Myrmidones	501	1530	229	45	
dicebantur	739	1528	183	45	
.	921	1526	13	47	
Formicæ	165	1576	143	45	
enim	320	1576	75	45	
Græce	428	1576	110	45	
uusinnes	539	1576	151	45	
vocátur	693	1576	137	45	
,	829	1576	12	45	
vnde	844	1576	94	45	
nouis	163	1618	88	53	
populis	259	1618	130	53	
nomé	395	1618	105	53	
Myrmidonüeft	497	1618	268	53	
impoſitū	778	1618	140	53	
.	926	1618	15	53	
Attoa	855	1671	80	32	
itt	2	966	25	34	
viruma	989	1116	109	49	
e	4	1161	12	43	
morati	13	1161	57	43	
9	1474	1566	6	24	
ras	2	1624	53	33	
|	63	1612	20	40	
Thes	0	1678	36	32	
Cantik	52	1715	49	26	
