content	x	y	w	h	
tumidys	570	1164	120	53	
genitoris	700	1167	130	53	
imagine	837	1170	121	53	
falſi	960	1173	61	52	
.	1027	1174	13	51	
Erubuit	378	1208	113	52	
Phaëthon	508	1211	128	53	
,	645	1215	13	50	
iramğzpudore	656	1215	211	56	
repreßit	875	1221	118	53	
,	997	1225	13	50	
Et	377	1258	37	51	
tulit	420	1259	67	51	
ad	497	1261	26	50	
Clymenem	541	1262	140	52	
Epaphi	711	1265	101	52	
conuicia	813	1267	116	52	
matrem	939	1270	109	52	
.	1067	1272	13	50	
Quoğmagis	381	1307	180	54	
doleas	565	1311	91	51	
genitrix	662	1313	120	52	
,	785	1315	13	50	
ait	802	1315	41	51	
,	847	1316	13	50	
en	858	1316	26	51	
ego	899	1317	48	51	
liber	960	1318	63	36	
ille	380	1354	42	50	
ferox	433	1355	71	50	
,	512	1356	13	49	
tacui	521	1356	85	50	
,	602	1357	13	49	
pudet	621	1357	83	50	
hæc	718	1358	48	50	
opprobria	773	1359	134	51	
nobis	921	1361	71	50	
Et	375	1402	33	47	
dici	420	1403	45	47	
potuiſſe	474	1404	111	48	
,	588	1406	12	46	
&	602	1406	12	46	
non	643	1407	52	46	
potuiſſerefelli	704	1408	203	49	
.	912	1411	12	46	
At	381	1448	26	49	
tu	421	1448	26	50	
,	450	1449	13	49	
fi	468	1449	17	50	
modò	490	1450	77	50	
fum	581	1452	41	49	
cælefti	646	1453	94	51	
ſtirpe	753	1455	74	51	
creatus	836	1457	106	51	
,	945	1459	13	49	
Ede	374	1497	48	50	
notam	434	1498	85	51	
tanti	541	1500	74	51	
generis	624	1502	101	51	
,	725	1504	13	49	
megzaffere	742	1504	160	52	
cælo	911	1507	59	50	
.	975	1509	13	49	
Dixit	373	1546	77	44	
,	456	1547	11	43	
&	473	1548	11	43	
implicuit	512	1548	137	45	
materno	652	1550	133	45	
brachia	793	1552	108	45	
collo	911	1554	65	44	
,	979	1555	11	43	
Peröſuum	376	1590	144	60	
Meropisą	549	1593	131	59	
,	687	1596	15	57	
caput	708	1596	75	58	
,	785	1597	15	57	
tadasſfororum	797	1597	224	61	
Trade	1040	1656	97	36	
Didak	1454	898	50	43	
derbite	1456	946	47	34	
P.	1454	1087	21	55	
N	1483	1161	2	34	
Pha	1472	1366	24	36	
mene	1455	1415	34	33	
,	1487	1416	7	32	
trem	1456	1492	24	36	
,	1483	1493	10	36	
S	1491	1493	10	36	
koptic	1461	1526	38	44	
Solaris	1463	1565	38	44	
4	1465	1617	3	28	
MOI	1473	1618	30	32	
