content	x	y	w	h	
comites	315	1546	112	51	
opus	436	1546	66	51	
hocvictoria	500	1546	169	51	
noſtra	677	1546	93	51	
eſi	779	1546	36	51	
.	819	1546	14	51	
Non	152	1598	57	49	
citius	229	1598	74	48	
frondes	314	1597	105	49	
autumni	425	1597	141	48	
frigore	569	1596	94	49	
tactas	672	1596	91	49	
,	766	1596	14	49	
Iamý	842	1637	82	56	
dices	935	1310	68	29	
habēt	1015	1311	78	29	
hoc	935	1344	50	28	
carmē	1004	1345	82	28	
:	1087	1347	7	27	
acrapers	5	1551	59	28	
aceraren	-4	1599	65	14	
b	568	1644	7	40	
5	635	1651	7	40	
Pensa	11	1670	63	32	
