content	x	y	w	h	
feremur	1152	1293	114	53	
.	1268	1293	15	53	
Talibus	554	1341	110	51	
Aeolidis	674	1343	106	50	
dictis	791	1345	74	49	
lacrymisj	876	1346	146	50	
,	1020	1348	13	49	
mouetur	1035	1348	134	50	
Sidereus	554	1394	119	52	
coniux	684	1394	92	52	
,	776	1394	14	52	
neg	790	1394	52	52	
,	845	1394	14	52	
enim	861	1394	59	52	
minor	942	1394	91	52	
ignis	1043	1394	68	52	
in	1116	1394	29	52	
ipſo	1155	1394	53	52	
est	1211	1394	38	52	
,	1253	1394	14	52	
Sed	548	1442	52	52	
neg	606	1442	52	52	
;	660	1442	14	52	
propofitos	674	1442	146	52	
pelagi	828	1442	95	52	
dimittere	923	1442	148	52	
curſus	1080	1442	94	52	
Necvult	551	1492	124	51	
Alcyanen	683	1492	122	51	
in	822	1492	20	51	
partem	856	1492	97	51	
adhibere	974	1492	130	51	
pericli	1118	1492	93	51	
,	1210	1492	14	51	
Multaſ	543	1538	123	55	
refpondit	679	1538	134	55	
timidum	819	1538	121	55	
folantia	965	1538	112	55	
pectus	1088	1538	91	55	
.	1177	1538	15	55	
Non	548	1588	59	53	
tamen	622	1588	93	53	
idcirco	724	1588	99	53	
cauſam	832	1588	101	53	
probat	949	1588	103	53	
:	1047	1588	15	53	
addidit	1061	1588	112	53	
illis	1180	1588	51	53	
Hoc	547	1642	57	55	
quog	620	1641	64	55	
lenimen	707	1641	110	54	
,	820	1640	15	55	
quo	838	1640	54	54	
folo	894	1639	50	55	
flexit	959	1639	82	54	
amantem	1043	1638	130	54	
.	1193	1637	15	55	
Len	1233	1696	45	34	
