content	x	y	w	h	
refrigerari	1005	1117	174	45	
cupe	1190	1113	88	46	
ret	505	1169	50	41	
,	556	1167	12	42	
Auram	568	1167	100	40	
vocabat	695	1164	132	39	
:	827	1161	12	42	
Procris	845	1161	127	39	
autem	979	1158	89	40	
vxor	1095	1155	82	40	
exiſti	1183	1153	95	40	
mans	507	1209	101	45	
,	605	1207	14	47	
maritum	613	1207	143	44	
Nympham	776	1203	175	43	
aliquam	980	1198	120	44	
hoc	1126	1194	56	46	
nomi	1188	1193	104	44	
ne	509	1249	44	48	
dictam	559	1248	93	46	
expetere	688	1245	137	45	
,	835	1241	14	48	
in	862	1241	18	48	
virgultis	903	1240	146	44	
fe	1060	1236	28	47	
recondidit	1094	1235	180	44	
,	1271	1230	14	48	
contemplatura	509	1290	255	40	
,	768	1285	13	45	
cuiúsnam	789	1284	146	43	
virginis	971	1281	136	42	
cupiditate	1117	1278	165	42	
Cephalus	509	1330	161	46	
flagraret	682	1326	141	45	
.	819	1322	15	49	
Motis	842	1321	99	47	
igitur	955	1318	95	47	
hincinde	1058	1315	157	45	
vir	1218	1311	66	47	
gultis	511	1368	95	48	
,	602	1367	15	49	
maritus	610	1366	143	47	
in	758	1363	28	49	
his	801	1362	50	49	
feram	865	1361	78	48	
latere	968	1359	95	47	
putans	1064	1357	121	47	
,	1182	1354	15	49	
emif	1198	1354	84	48	
To	516	1412	18	48	
iaculo	549	1411	93	46	
,	651	1408	14	48	
coniugeminſcius	663	1408	299	39	
interfecit	971	1400	151	44	
.	1126	1395	14	48	
Hactenus	555	1485	146	54	
,	697	1482	18	57	
et	709	1481	35	57	
tacuit.iaculo	743	1480	201	52	
quod	945	1475	77	55	
crimen	1030	1472	102	55	
in	1142	1469	22	57	
ipſo	1173	1468	54	56	
est	1240	1466	36	57	
?	1277	1465	18	57	
Procridis	1301	1465	113	54	
Phocus	507	1538	106	39	
ait.Iaculi	619	1535	141	39	
fic	771	1532	28	41	
crimina	815	1531	114	39	
reddidit	939	1529	120	38	
ille	1067	1526	41	40	
,	1116	1525	12	41	
Gaudia	504	1587	114	49	
principium	625	1584	154	48	
noftri	800	1579	91	50	
ſunt	894	1577	68	51	
Phoce	965	1575	90	50	
doloris	1062	1573	96	50	
,	1157	1570	15	52	
illa	510	1636	51	54	
prius	569	1634	78	54	
referam	647	1632	112	53	
,	771	1629	16	55	
iuuat	790	1629	87	53	
ô	883	1627	16	55	
meminiſſe	901	1626	158	52	
beati	1061	1622	83	54	
Tempe	1184	1678	107	43	
mors	1301	1508	64	25	
.	1369	1507	7	26	
