content	x	y	w	h	
colligis	974	837	98	51	
Iphi	1078	837	59	52	
?	1139	838	14	51	
Conſiliginopes	507	885	239	51	
,	750	886	14	50	
Gftultos	763	886	143	51	
excutis	914	887	107	50	
ignes	1026	887	79	51	
?	1107	888	14	50	
Quid	514	933	70	54	
ſis	595	934	30	53	
nata	634	934	69	53	
,	705	934	15	53	
vides	722	935	73	53	
,	791	935	15	53	
niſi	809	935	48	53	
te	868	935	30	54	
quog	906	936	67	53	
,	975	936	15	53	
decipis	990	936	100	54	
ipſam	1097	937	73	53	
.	1180	938	15	53	
Et	506	984	38	51	
pete	550	984	59	51	
quod	615	984	72	51	
fas	695	984	44	51	
est	747	984	37	51	
,	789	984	14	51	
&	809	984	14	51	
ama	844	984	66	51	
,	908	984	14	51	
quod	922	984	65	51	
fæmina	1003	984	113	51	
debes	1128	984	74	51	
,	1199	984	14	51	
Spes	507	1035	68	48	
est	582	1035	35	48	
qua	631	1035	47	48	
captat	690	1035	95	48	
,	787	1035	13	48	
ſpes	805	1035	47	48	
est	866	1035	42	48	
que	908	1035	56	48	
paſcat	972	1035	92	48	
amantem	1075	1035	127	48	
,	1218	1035	13	48	
Hanc	505	1080	84	45	
tibi	594	1081	59	45	
res	658	1081	39	45	
adimit	707	1081	98	45	
,	810	1082	12	45	
non	821	1082	51	45	
te	888	1082	25	45	
cuſtodia	919	1082	118	46	
charo	1051	1083	80	45	
Arcet	505	1134	85	45	
ab	594	1134	34	45	
amplexu	640	1134	126	45	
,	771	1134	12	45	
nec	781	1134	52	45	
cauti	845	1134	76	45	
cura	928	1134	61	45	
mariti	1007	1134	105	45	
,	1115	1134	12	45	
Non	501	1181	68	53	
patris	575	1181	92	53	
aſperitas	674	1181	132	53	
,	803	1181	15	53	
nec	812	1181	54	53	
ſe	876	1181	20	53	
negat	899	1181	93	53	
ipſa	1000	1181	47	53	
roganti	1063	1181	116	53	
.	1176	1181	15	53	
Nec	505	1231	59	51	
tamen	572	1231	96	51	
est	684	1231	36	51	
potienda	720	1231	132	51	
tibi	858	1231	61	51	
,	915	1231	14	51	
nec	928	1231	52	51	
vt	988	1231	28	51	
omnia	1025	1231	90	51	
fiant	1126	1231	74	51	
,	1201	1231	14	51	
Eſſe	505	1280	55	56	
potes	570	1279	79	56	
felix	653	1278	57	57	
,	720	1278	17	57	
vt	731	1277	34	57	
Dög	768	1277	66	57	
,	841	1276	17	57	
hominesą	857	1276	151	56	
,	1004	1275	17	57	
laborent	1024	1275	131	55	
.	1149	1273	17	57	
Nuncquog	504	1329	163	53	
votorum	687	1329	112	53	
pars	814	1329	69	53	
nulla	889	1329	73	53	
est	972	1329	39	53	
vana	1021	1329	67	53	
meorum	1096	1329	119	53	
,	1226	1329	15	53	
Dög	495	1378	75	52	
mihi	582	1378	76	52	
faciles	666	1378	90	52	
quicquid	765	1378	129	52	
valuere	910	1378	108	52	
,	1021	1378	14	52	
dederunt	1030	1378	136	52	
,	1169	1378	14	52	
Quod	500	1428	81	52	
volo	588	1428	62	52	
,	648	1428	14	52	
vult	664	1428	61	52	
genitor	725	1428	111	52	
,	838	1428	14	52	
focer	849	1428	70	52	
&	939	1428	14	52	
vult	975	1428	68	52	
ipſe	1047	1428	54	52	
futurus	1104	1428	113	52	
:	1220	1428	14	52	
At	497	1477	45	49	
non	544	1477	49	49	
vult	611	1477	55	49	
natura	679	1477	99	49	
,	780	1477	14	49	
potentior	794	1477	146	49	
omnibus	946	1477	122	49	
iſtis	1078	1477	53	49	
,	1135	1477	14	49	
Que	505	1522	57	51	
mihi	568	1523	81	51	
ſola	654	1523	46	51	
nocet	713	1524	80	51	
,	792	1524	14	51	
venit	807	1524	75	52	
ecce	890	1525	59	51	
optabile	958	1525	120	52	
tempus	1088	1526	107	52	
,	1197	1527	14	51	
Luxģiugalis	496	1574	195	54	
adeft	706	1573	72	55	
,	777	1572	15	55	
&	794	1572	15	55	
iam	833	1572	49	55	
mea	895	1572	71	55	
fiet	976	1572	52	54	
Ianthe	1038	1571	96	55	
,	1135	1571	15	55	
Nec	493	1622	62	55	
mihi	563	1622	79	55	
continget.medijs	646	1622	253	55	
fitiemus	906	1622	124	55	
in	1031	1622	31	55	
yndis	1069	1622	79	55	
.	1149	1622	15	55	
Pronu	1183	1682	85	33	
*	1299	1131	15	53	
magiftri	1317	1131	108	54	
,	1423	1132	15	53	
