content	x	y	w	h	
Calydon	657	809	112	55	
,	779	810	15	54	
lugent	793	811	94	54	
iuuenes	898	811	116	55	
ſenesſ	1046	813	89	54	
,	1148	813	15	54	
Et	503	860	33	55	
vulgus	544	860	98	55	
,	638	860	15	55	
proceresg	656	860	136	55	
,	795	860	15	55	
gemunt	811	860	117	55	
,	923	860	15	55	
fciſſağ	944	860	91	55	
capillos	1048	860	105	55	
Plangunt	502	914	142	50	
ora	649	913	45	51	
fimul	703	913	85	50	
matres	791	912	111	50	
Calydonides	907	911	175	50	
eheu	1091	910	57	51	
.	1158	910	14	51	
Puluere	499	959	118	53	
canitiem	625	959	114	53	
genitor	763	959	113	53	
,	873	959	15	53	
vultusg	889	959	114	53	
ſeniles	1017	959	89	53	
Fædat	500	1004	95	51	
humi	602	1006	85	51	
fuſos	693	1007	65	51	
,	762	1008	13	50	
ſpacioſum	775	1008	133	52	
increpat	958	1010	124	52	
&	1088	1012	13	50	
uum	1102	1012	56	51	
,	1175	1013	13	50	
Nam	504	1056	63	49	
de	593	1056	27	50	
matre	622	1057	98	49	
manus	722	1057	103	49	
diri	831	1057	59	50	
ſibi	895	1058	50	49	
confcia	948	1058	102	49	
fatti	1065	1058	65	50	
Exegit	504	1111	92	46	
pænas	605	1110	89	46	
,	697	1109	13	47	
acto	709	1109	64	47	
per	779	1108	47	47	
viſcera	831	1108	101	46	
ferro	943	1107	68	46	
.	1014	1106	13	47	
Non	503	1153	57	50	
mihi	568	1153	74	51	
ſi	652	1154	20	50	
centum	676	1154	101	50	
Deus	801	1155	72	50	
ora	875	1155	49	50	
fonantia	931	1155	122	51	
linguis	1070	1156	95	50	
,	1164	1156	14	50	
Ingeniumg	498	1206	176	51	
,	665	1204	15	53	
capax	682	1204	83	52	
,	773	1203	15	53	
totumg	784	1203	116	52	
Helicôna	917	1202	131	52	
dediffet	1054	1201	104	52	
,	1161	1200	15	53	
Triſtia	501	1251	96	51	
perſequerer	605	1251	169	51	
miſerarum	785	1251	154	51	
vota	961	1251	59	51	
fororum	1028	1251	114	51	
,	1153	1251	14	51	
Immemores	498	1300	180	51	
decoris	686	1300	98	51	
liuentia	790	1300	122	51	
pectoratundunt	918	1300	244	51	
,	1158	1300	14	51	
Dumg	501	1346	95	57	
manet	609	1346	96	57	
corpus	719	1346	92	57	
,	808	1346	16	57	
corpus	821	1346	105	57	
refouent	925	1346	132	57	
fouentg	1093	1346	115	57	
Oſcula	498	1400	101	48	
dant	605	1399	76	49	
,	676	1399	14	49	
ipſo	694	1399	50	49	
pofito	750	1399	84	48	
dant	845	1398	71	49	
oſcula	920	1398	94	48	
lecto	1022	1397	67	49	
.	1091	1397	14	49	
Post	501	1445	61	48	
cinerem	565	1445	105	49	
,	688	1446	13	48	
cineres	704	1446	99	49	
hauſtos	813	1447	107	48	
ad	926	1447	35	48	
pectora	970	1448	107	48	
preſſant	1089	1448	115	49	
,	1207	1449	13	48	
Affuſağ	501	1494	110	54	
iacent	622	1494	99	54	
tumulo	721	1494	111	54	
,	831	1494	15	54	
ſignataſ	845	1494	134	54	
Saxo	993	1494	69	54	
Nomina	499	1545	120	53	
complexe	633	1545	139	53	
,	772	1545	15	53	
lacrymas	786	1545	135	53	
in	926	1545	20	53	
nomina	960	1545	120	53	
fundunt	1086	1545	121	53	
.	1209	1545	15	53	
Quas	504	1596	79	53	
poſtquam	583	1594	136	53	
Qenei	739	1592	90	53	
tandem	829	1590	97	54	
Latonia	960	1588	106	53	
clade	1081	1586	77	54	
Es	1243	1645	28	36	
?	1270	1644	11	36	
