content	x	y	w	h	
Oppidu	1293	1220	91	37	
in	1401	1220	20	37	
Mouerat	506	1256	134	59	
:	638	1258	15	57	
irridet	652	1258	98	58	
credentes	763	1260	136	58	
,	899	1262	15	57	
vig	916	1262	49	57	
,	962	1262	15	57	
Deorum	984	1263	103	58	
ftagnum	1296	1254	90	36	
.	1393	1255	10	36	
Spretor	508	1315	110	50	
erat	627	1315	65	50	
,	687	1315	14	50	
mentisî	701	1315	121	50	
,	825	1315	14	50	
ferox	841	1315	73	50	
Ixione	935	1315	93	50	
natus	1028	1315	85	50	
,	1115	1315	14	50	
Ficta	506	1360	73	51	
refers	586	1360	84	52	
,	675	1361	14	51	
nimium	684	1361	110	51	
putas	840	1362	87	51	
Acheloë	934	1362	113	52	
potentes	1054	1363	123	51	
Elje	508	1411	52	49	
Deos	569	1411	64	50	
,	637	1412	14	49	
dixit	651	1412	72	49	
,	727	1412	14	49	
fi	740	1412	18	49	
dant	766	1412	78	49	
adimunta	851	1413	149	49	
figuras	1020	1413	107	50	
.	1122	1414	14	49	
obſtupuere	503	1460	170	50	
omnes	682	1460	93	50	
,	773	1460	14	50	
nec	787	1460	50	50	
talia	845	1460	66	50	
*	920	1460	14	50	
dicta	942	1460	68	50	
probarunt	1015	1460	160	50	
,	1175	1460	14	50	
verba	1324	1468	70	40	
Ante	509	1506	68	49	
omnes	586	1507	91	49	
,	695	1507	14	49	
Lelex	714	1507	73	50	
animo	806	1508	98	49	
maturus	900	1508	133	50	
,	1035	1509	14	49	
do	1058	1509	18	49	
duo	1089	1509	56	49	
,	1145	1510	14	49	
Sic	508	1554	44	52	
ait	560	1555	36	51	
:	602	1555	13	51	
immenſa	614	1555	130	53	
eft	758	1557	36	51	
,	794	1557	13	51	
finemg	813	1557	104	52	
potentia	929	1559	127	52	
cæli	1066	1560	61	51	
Non	509	1608	59	59	
habet	577	1607	87	59	
,	666	1607	17	59	
&	690	1607	17	59	
quicquid	736	1607	124	58	
fuperi	868	1606	96	58	
voluere	976	1605	108	59	
peractum	1087	1604	131	59	
est	1240	1604	34	58	
.	1272	1603	17	59	
Deorum	1295	1603	93	59	
pe	1399	1603	33	59	
Ομος	1194	1660	81	51	
