content	x	y	w	h	
.	796	1510	14	48	
Inuidit	154	1572	111	50	
Clytie	276	1569	92	51	
(	363	1567	16	53	
neg	386	1566	55	52	
,	434	1565	16	53	
enim	458	1565	55	51	
moderatus	532	1563	160	49	
in	703	1559	19	53	
illam	735	1558	59	52	
Solis	162	1617	65	51	
amor	231	1615	78	51	
fuerat	318	1614	91	51	
ſtimulataſ	429	1612	161	50	
pellicis	607	1609	103	51	
ira	715	1607	39	52	
13	537	1667	110	36	
Vulgat	820	1654	109	49	
*	926	1077	12	52	
Arripite	957	1078	116	55	
Con	-9	1736	44	32	
