content	x	y	w	h	
ſquis	315	1570	72	52	
aduerſa	396	1571	111	51	
vulnera	523	1571	112	52	
dextris	640	1572	106	52	
.	746	1573	14	51	
Ille	128	1614	45	52	
cruore	178	1615	96	53	
fluens	284	1617	90	52	
ſubitò	376	1619	90	52	
tamen	476	1620	89	53	
alleuat	580	1622	98	52	
artus	693	1624	75	52	
,	771	1625	13	51	
Semia	814	1678	88	36	
-	20	1015	27	7	
5	-3	1147	5	40	
acilis	-1	1242	50	42	
7	1	1301	5	37	
,	9	1300	5	37	
efet	-2	1497	39	42	
.	34	1493	18	44	
Eltro	-10	1648	45	39	
9	611	1684	2	36	
