content	x	y	w	h	
illa	1001	717	46	49	
,	1057	716	14	50	
*	1286	712	11	49	
fіпи	1310	713	47	51	
,	1360	716	11	49	
Flammiferumg	486	770	244	51	
trahens	745	768	115	52	
ſpacioſo	862	767	114	52	
limite	988	766	85	53	
crinem	1084	766	87	52	
Stella	488	818	88	51	
micat	577	818	92	51	
natig	686	818	82	51	
videns	786	818	91	51	
benefacta	883	818	145	51	
,	1031	818	14	51	
fatetur	1048	818	107	51	
Flje	488	871	53	50	
ſuis	554	870	48	50	
maiora	600	870	113	49	
,	719	869	14	50	
&	734	869	14	50	
vincigaudet	776	869	180	49	
ab	963	868	36	50	
illo	1007	867	46	50	
.	1056	867	14	50	
Hic	491	918	50	50	
ſua	554	918	42	49	
preferri	608	917	124	50	
quanquamvetat	733	917	256	49	
acta	995	915	58	50	
paternis	1060	915	124	50	
,	1183	915	14	50	
Liberafamatamen	491	964	282	55	
,	777	964	15	55	
nullis	787	964	86	55	
obnoxia	907	964	112	55	
iußis	1031	964	72	55	
Inuitum	489	1016	119	51	
præfert	630	1017	105	51	
,	739	1017	14	51	
vnag	748	1017	80	51	
,	822	1017	14	51	
in	846	1017	18	51	
parte	879	1018	81	51	
repugnat	962	1018	137	51	
.	1103	1018	14	51	
Sic	491	1064	44	50	
magnis	539	1064	113	50	
cedit	663	1064	66	50	
titulis	739	1064	92	50	
Agamemnonis	843	1064	207	50	
Atreus	1064	1064	97	50	
,	1156	1064	14	50	
Aegea	491	1117	91	49	
fic	590	1115	38	50	
Theſeus	638	1114	116	48	
,	749	1111	15	51	
fic	762	1111	37	50	
Pelea	805	1110	77	50	
vincit	890	1108	91	50	
Achilles	987	1106	115	49	
.	1102	1104	15	51	
Denig	490	1168	94	48	
,	585	1167	15	49	
vt	606	1166	28	49	
exemplis	641	1166	131	48	
ipſos	776	1164	68	49	
aquantibus	847	1163	179	48	
vtar	1031	1161	65	49	
,	1095	1161	15	49	
Sic	502	1213	39	45	
&	557	1213	12	45	
Saturnus	599	1213	136	45	
minor	736	1213	96	45	
eft	836	1213	38	45	
Ioue.Iuppiter	884	1213	194	45	
arces	1089	1213	77	45	
Temperat	499	1266	148	48	
athereas	652	1264	134	48	
,	781	1262	15	50	
&	801	1262	15	50	
mundi	830	1261	113	49	
regna	943	1260	89	49	
triformis	1037	1259	138	48	
,	1174	1257	15	50	
Terra	497	1315	91	49	
ſub	595	1314	45	49	
Augufto	652	1313	117	49	
:	766	1312	15	50	
pater	782	1312	79	49	
est	869	1311	36	49	
,	908	1310	15	50	
&	924	1310	15	50	
rector	965	1310	85	49	
vterq	1057	1309	83	49	
;.	1134	1308	28	49	
Dij	497	1365	44	49	
,	546	1364	15	50	
precor	556	1364	96	49	
,	653	1362	15	50	
Aenea	675	1362	79	49	
comites	767	1361	116	48	
,	878	1359	15	50	
quibus	892	1359	105	48	
enfis	1003	1357	67	49	
,	1067	1356	15	50	
&	1087	1355	15	50	
ignis	1124	1355	72	49	
Cefferunt	506	1413	138	50	
,	646	1411	15	52	
Dyg	658	1410	68	52	
,	725	1409	15	52	
indigetes	744	1409	134	50	
,	876	1407	15	52	
genitorg	888	1407	127	50	
Quirina	1042	1405	111	50	
Vrbis	498	1462	87	48	
,	582	1461	14	49	
&	597	1461	14	49	
inuectigenitor	645	1461	214	47	
Gradiue	864	1458	128	48	
Quirini	1000	1457	117	48	
,	1117	1456	14	49	
Veftaſ	499	1513	107	47	
,	600	1512	13	48	
Caſareos	622	1512	127	47	
inter	756	1511	76	47	
facrata	842	1510	103	48	
penates	957	1509	110	48	
,	1070	1509	13	48	
Et	500	1562	37	48	
cum	542	1561	50	49	
Caſareatu	613	1560	157	47	
Phæbe	787	1558	88	48	
domeſtice	887	1557	138	47	
Veſta	1035	1555	75	48	
,	1116	1554	15	49	
Quig	513	1609	70	55	
tenes	597	1608	81	55	
altus	681	1608	75	55	
Tarpeia	771	1608	106	54	
luppiter	888	1607	126	54	
arces	1015	1606	83	55	
,	1094	1606	15	55	
Quos	506	1658	73	56	
galios	583	1656	100	56	
Vatifas	697	1655	119	55	
appellare	819	1653	138	55	
,	953	1651	17	57	
piumg	972	1650	107	56	
est	1091	1649	40	56	
,	1127	1648	17	57	
Tarde	1201	1696	87	47	
