content	x	y	w	h	
Cingitur	524	762	136	52	
,	660	763	14	51	
&	681	764	14	51	
pendent	723	764	119	52	
circum	848	765	92	52	
caua	963	766	74	51	
tempora	1041	767	122	51	
glandes	1176	768	104	52	
.	1279	769	14	51	
Is	520	814	29	51	
,	567	814	14	51	
Deum	584	814	81	50	
pecoris	688	813	98	51	
ſpectans	794	813	122	50	
in	916	812	27	51	
iudice	952	812	91	50	
,	1046	811	14	51	
dixit	1054	811	75	51	
,	1134	811	14	51	
Nulla	521	854	84	54	
mora	611	856	77	54	
est	698	857	36	53	
calamis	746	858	113	54	
agreſtibus	870	860	149	55	
infonat	1025	862	108	54	
-	1123	863	14	53	
ille	1138	863	41	54	
.	1183	864	14	53	
Barbaricoſ	519	911	170	55	
Midan	702	911	91	55	
(	801	911	15	55	
aderat	816	911	108	55	
nam	930	911	55	55	
forte	1006	911	73	55	
canenti	1081	911	120	55	
)	1199	911	15	55	
Carmine	517	960	141	52	
delinijt	665	960	101	52	
,	765	960	14	52	
post	781	960	54	52	
hunc	845	960	73	52	
facer	926	960	70	52	
ora	1005	960	44	52	
*	1051	960	14	52	
refoluit	1067	960	114	52	
*	1302	978	10	49	
yetorfit	1321	979	79	52	
Tmolus	522	1005	107	49	
ad	634	1006	36	48	
os	680	1007	27	48	
Phæbi	717	1007	93	49	
,	808	1008	13	48	
vultum	822	1008	93	49	
ſuaſylua	935	1009	127	49	
ſecuta	1074	1010	91	49	
est	1177	1011	35	49	
.	1209	1012	13	48	
Ille	524	1058	45	49	
caput	572	1058	89	49	
flauum	664	1058	97	49	
lauro	784	1058	75	49	
Parnaßide	872	1058	147	49	
pinct	1032	1058	72	49	
us	1107	1058	27	49	
,	1131	1058	14	49	
Verrit	518	1106	98	49	
humum	626	1107	105	48	
Tyriojaturata	760	1108	209	49	
murice	975	1109	111	48	
palla	1094	1110	64	48	
.	1162	1110	13	48	
Diſtinctamg	518	1154	188	52	
lyram	721	1153	71	52	
gemmis	817	1152	113	52	
,	929	1151	15	53	
&	945	1151	15	53	
dentibus	981	1151	129	52	
indis	1119	1150	78	53	
Suftinet	523	1201	116	51	
à	650	1203	14	50	
læua	673	1203	63	50	
:	737	1203	14	50	
tenuit	753	1204	87	50	
manus	849	1205	101	50	
altera	955	1206	91	50	
plectrum	1059	1207	116	51	
.	1191	1208	14	50	
Artificis	516	1251	122	49	
ftatus	645	1251	85	49	
ipſe	735	1251	55	49	
fuit	793	1251	57	49	
:	847	1251	14	49	
tum	863	1251	49	49	
ſtamina	935	1251	117	49	
docto	1061	1251	74	49	
Pollice	517	1298	93	48	
ſollicitat	620	1299	128	48	
:	747	1300	13	47	
quorum	760	1300	103	47	
dulcedine	885	1301	146	47	
captus	1036	1302	93	47	
Pana	519	1346	73	44	
iubet	601	1347	78	44	
Tmolus	691	1348	102	44	
citharæ	803	1349	101	44	
fummittere	922	1350	168	45	
cannas	1099	1352	108	44	
.	1206	1353	12	43	
Iudicium	515	1399	124	49	
,	654	1399	14	49	
fanctig	665	1399	102	49	
placet	783	1399	94	49	
ſententia	880	1399	135	49	
montis	1024	1399	106	49	
Omnibus	514	1444	137	52	
:	648	1445	14	51	
arguitur	664	1445	129	52	
tamen	799	1446	90	51	
,	898	1447	14	51	
atq	906	1447	52	51	
,	960	1447	14	51	
iniufta	979	1447	98	52	
vocatur	1084	1448	120	51	
Vnius	515	1494	87	43	
ſermone	606	1494	120	43	
Mide	727	1494	81	43	
:	808	1494	12	43	
nec	819	1494	55	43	
Delius	885	1494	95	43	
aures	983	1494	85	43	
Humanam	509	1543	150	52	
ftolidas	678	1543	112	52	
patitur	792	1543	118	52	
retinere	916	1543	119	52	
figuram	1046	1543	108	52	
:	1170	1543	14	52	
Sed	516	1588	44	54	
trahit	569	1589	91	54	
in	675	1590	17	53	
fpacium	706	1591	102	54	
,	822	1592	14	53	
villisſ	840	1592	81	54	
,	925	1593	14	53	
albentibus	940	1593	163	55	
implet	1106	1595	89	54	
:	1200	1597	14	53	
Inſtabilesg	512	1640	158	57	
,	672	1640	16	57	
illas	688	1640	64	57	
facit	755	1640	70	57	
,	822	1640	16	57	
&	840	1640	16	57	
dat	881	1640	51	57	
poffe	939	1640	64	57	
moueri	1011	1640	117	57	
.	1118	1640	16	57	
Cetera	1180	1698	102	32	
Oba	1481	802	24	27	
Cre	1480	852	30	26	
C	1483	901	8	28	
«	1492	900	8	28	
PRO	1483	947	23	28	
OG	1482	996	23	27	
TH	1484	1190	22	30	
der	1482	1228	21	31	
DIE	1486	1278	18	35	
ab	1485	1321	13	20	
mi	1484	1359	14	19	
ne	1483	1400	17	19	
UN	1481	1439	16	20	
fu	1488	1467	9	33	
git	1485	1519	17	29	
an	1506	1607	31	21	
