content	x	y	w	h	
petito	1014	965	84	48	
:	1100	963	15	50	
Longius	521	1028	118	47	
üt	644	1025	38	48	
:	681	1023	16	50	
autor	690	1023	87	48	
teli	783	1020	53	49	
Pegacus	843	1018	135	46	
Iafon	984	1014	69	48	
:	1058	1012	16	50	
Phæbe	527	1071	93	53	
,	616	1069	16	55	
ait	636	1068	40	55	
,	672	1067	16	55	
Ampycides	687	1067	163	52	
,	846	1064	16	55	
fic	860	1063	32	55	
tecoluiĝ	903	1062	126	53	
,	1036	1060	16	55	
colog	1048	1059	76	54	
,	1136	1057	16	55	
Da	522	1122	48	49	
mihi	573	1121	75	49	
quod	654	1119	64	49	
petitur	728	1118	107	48	
,	837	1116	15	50	
certo	853	1115	74	49	
contingere	934	1114	161	47	
telo	1103	1111	52	49	
.	1158	1110	15	50	
Quà	524	1174	68	49	
potuit	601	1172	91	48	
precibus	699	1168	127	46	
Deus	825	1164	77	48	
annuit.iftus	900	1161	189	45	
ab	1093	1154	39	49	
illo	1138	1153	42	49	
est	1188	1151	38	50	
,	1229	1149	16	50	
Sed	525	1222	46	51	
fine	588	1220	57	50	
vulnere	649	1218	111	49	
aper	766	1215	60	50	
,	829	1212	16	52	
ferrumg	847	1212	133	47	
,	966	1208	16	52	
Diana	984	1207	96	49	
volanti	1089	1204	110	49	
Abſtulerat	529	1271	158	43	
iaculo	691	1266	92	46	
,	780	1263	16	49	
lignum	798	1262	94	46	
fine	913	1258	59	47	
acumine	974	1256	133	44	
venit	1109	1252	79	47	
.	1190	1249	16	49	
Ira	529	1320	44	48	
feri	579	1319	59	47	
mota	633	1317	87	46	
est	724	1314	44	48	
,	763	1313	16	49	
nec	777	1312	51	48	
fulmine	834	1311	126	44	
lenius	966	1307	82	46	
arſit	1054	1304	67	47	
.	1123	1302	16	49	
Emicat	528	1365	109	49	
ex	644	1362	30	51	
oculis	684	1362	87	49	
,	768	1360	15	51	
ſpirat	779	1360	94	49	
quog	878	1358	73	50	
pectore	967	1356	101	50	
flammas	1078	1354	125	49	
.	1205	1352	15	51	
Vtý	532	1415	58	54	
,	583	1414	17	55	
volat	602	1413	76	54	
moles	681	1411	84	53	
adducto	775	1409	115	52	
concita	897	1405	113	53	
neruo	1014	1402	89	53	
,	1105	1399	17	55	
Cum	530	1467	62	47	
petit	616	1465	65	47	
aut	687	1463	57	47	
muros	742	1461	96	46	
,	841	1459	14	48	
aut	854	1458	56	47	
plenas	914	1457	92	46	
milite	1013	1454	98	46	
turres	1110	1451	97	46	
,	1209	1449	14	48	
In	531	1512	30	49	
iuuenes	574	1511	113	48	
certo	695	1508	74	49	
fic	778	1506	38	50	
impete	824	1505	98	48	
vulnificus	927	1503	155	47	
ſiis	1084	1500	40	49	
Fertur	528	1562	109	47	
,	631	1560	15	49	
&	656	1559	15	49	
Eupalamon	697	1558	158	45	
,	861	1554	15	49	
Pelagonag	875	1553	157	45	
,	1026	1549	15	49	
dextratuentes	1045	1548	225	44	
Cornua	531	1608	118	50	
profternit	653	1605	151	50	
:	799	1602	16	53	
focij	815	1601	55	52	
rapuere	882	1600	116	50	
iacentes	1000	1597	128	50	
,	1129	1594	16	53	
At	538	1659	40	52	
non	576	1658	54	52	
letiferos	645	1656	120	49	
effugit	766	1652	99	50	
Enafimus	872	1648	150	48	
ictus	1022	1643	76	50	
Hippa	1218	1691	89	49	
