content	x	y	w	h	
obſtantes	616	1477	127	50	
perturbat	757	1477	148	50	
pectore	910	1477	100	50	
fyluas	1020	1477	82	50	
.	1104	1477	14	50	
Cedit	449	1527	89	50	
Agenorides	543	1527	163	50	
paulum	714	1527	103	50	
,	826	1527	14	50	
ſpoliog	842	1527	99	50	
leonis	961	1527	80	50	
Suftinet	453	1572	120	55	
incurſus	580	1572	115	55	
,	694	1572	15	55	
inſtantiagora	713	1572	215	55	
retardat	936	1572	126	55	
Cupide	450	1624	115	50	
pratenta.furit	579	1623	209	49	
ille	801	1621	39	50	
,	844	1620	14	51	
inania	896	1620	96	50	
dura	1006	1619	65	50	
Vulne	1116	1670	90	39	
.	1208	1669	11	39	
Serpent	1466	954	33	43	
Ik	1462	1000	14	38	
dup	1481	1000	28	37	
Pop	1478	1190	26	31	
nemin	1466	1238	34	21	
humo	1467	1268	30	35	
:	1501	1272	5	32	
comel	1469	1352	32	30	
Quino	1469	1396	28	22	
palio	1468	1436	31	27	
bisexe	1470	1476	35	27	
Ecce	1480	1517	25	30	
Plus	1474	1559	20	33	
