content	x	y	w	h	
Et	104	826	36	49	
nunc	142	826	83	49	
ad	234	827	36	49	
fontes	280	827	93	49	
,	370	827	14	49	
nunc	384	827	83	49	
ad	469	827	36	50	
mare	502	828	85	49	
verſus	594	828	89	49	
apertum	696	828	114	50	
Incert	110	878	89	51	
as	206	878	29	51	
exercet	238	878	119	51	
aquas	359	878	88	51	
:	450	878	14	51	
ita	463	878	36	51	
Dedalus	515	878	120	51	
implet	638	878	101	51	
Innumeras	108	928	168	51	
errorevias	285	928	157	51	
,	440	928	14	51	
vixģipſe	455	928	138	51	
reuerti	602	928	106	51	
Ad	107	976	38	50	
limen	157	976	83	49	
potuit	252	975	94	50	
,	343	975	14	50	
tanta	359	975	87	50	
est	451	975	44	49	
fallacia	497	974	114	50	
tecti	619	974	75	50	
.	690	974	14	50	
Quo	114	1028	59	51	
poſtquam	176	1027	137	51	
geminam	334	1026	128	50	
tauri	485	1025	81	51	
iuuenisſ	576	1025	120	50	
,	698	1024	14	51	
figuram	716	1024	112	50	
Claufit	115	1074	106	50	
,	219	1074	14	50	
&	239	1074	14	50	
Acteobis	284	1074	131	50	
paftum	415	1074	99	50	
fanguine	538	1074	129	50	
monſtrum	666	1074	149	50	
,	830	1074	14	50	
Tertia	109	1125	98	50	
fors	217	1124	51	50	
annis	275	1124	83	50	
domuit	368	1124	109	49	
repetita	479	1123	122	50	
nouenis	604	1123	116	49	
.	724	1122	14	50	
Vtĝope	112	1174	125	52	
virginea	243	1173	122	52	
nullis	370	1171	82	53	
iterata	466	1170	104	53	
priorum	578	1169	113	52	
Ianua	110	1226	90	48	
difficilis	208	1224	118	48	
filo	337	1222	44	49	
est	395	1221	36	49	
inuenta	442	1221	118	47	
relicto	563	1219	95	48	
,	659	1218	15	49	
*	918	1259	10	37	
Chiam	942	1259	78	37	
Protinus	109	1275	137	47	
Aegides	249	1273	115	48	
rapta	369	1271	85	49	
Minoide	460	1270	131	48	
*	590	1269	15	49	
Diam	607	1268	72	49	
Vela	110	1323	67	50	
dedit	185	1322	82	50	
,	264	1321	15	51	
comitemſ	280	1320	156	49	
ſuam	447	1318	66	50	
crudelis	540	1317	115	49	
inillo	662	1315	77	50	
Littore	112	1371	108	50	
deftituit.deſerte	226	1370	248	48	
,	477	1367	14	51	
&	493	1367	14	51	
multa	534	1367	96	50	
querenti	644	1366	133	50	
Amplexus	118	1421	151	50	
,	295	1418	15	52	
&	311	1418	15	52	
opem	354	1418	67	51	
Liber	444	1417	77	51	
tulit	529	1415	72	52	
,	597	1415	15	52	
vtý	613	1414	46	52	
perenni	675	1414	124	50	
Sidere	118	1460	93	53	
clara	214	1460	80	53	
foret	301	1460	69	53	
,	375	1460	15	53	
fumptam	388	1460	133	53	
de	535	1460	40	53	
fronte	576	1460	96	53	
coronam	681	1460	108	53	
Corona	922	1500	103	29	
Arl	1027	1498	49	30	
Immiſit	120	1512	120	53	
cælo.tenues	242	1512	180	53	
volat	429	1512	74	53	
illa	507	1512	48	53	
per	566	1512	45	53	
auras	620	1512	83	53	
,	699	1512	15	53	
adnes	917	1534	77	28	
in	1008	1532	24	29	
fi	1049	1531	22	30	
Dumý	116	1567	103	51	
volant	229	1566	103	51	
gemma	336	1565	114	51	
,	448	1564	14	52	
nitidos	465	1564	103	52	
vertuntur	576	1563	153	51	
in	730	1562	29	52	
ignes	767	1562	82	51	
,	846	1561	14	52	
dus	920	1566	46	31	
cælefte	973	1565	98	30	
Conſiſtuntqz	122	1615	189	53	
loco	317	1614	57	53	
,	376	1613	15	54	
fpecie	390	1613	81	54	
remanente	482	1612	162	53	
corona	652	1611	98	54	
,	750	1610	15	54	
S	582	1672	8	33	
3	647	1674	8	33	
Qui	853	1654	71	55	
4	1402	1491	6	27	
1	1490	1595	6	25	
-	-5	1741	24	8	
