content	x	y	w	h	
cretus	1107	660	89	52	
,	1200	661	13	51	
Magna	494	701	107	52	
quidem	614	702	95	52	
patrisõſui	727	704	164	52	
,	889	705	13	51	
matrisg	901	705	114	52	
,	1019	706	13	51	
voluptas	1035	707	120	52	
,	1159	708	13	51	
Noſtra	493	748	99	49	
tamen	605	750	90	49	
maior	700	751	93	49	
:	796	752	12	48	
nam	809	753	54	48	
me	880	754	51	48	
fibiiunxerat	935	754	186	51	
vni	1129	757	46	48	
Pulcher	494	800	114	40	
,	608	801	11	39	
&	628	802	11	39	
octonis	667	802	99	40	
iterum	773	803	89	40	
natalibus	882	805	138	40	
act	1030	806	39	40	
is	1077	807	21	39	
Signarat	495	850	136	50	
teneras	637	851	107	49	
dubia	750	851	84	50	
lanugine	842	852	134	49	
malas	976	852	93	50	
.	1071	853	14	49	
Hunc	495	897	81	51	
ego	586	898	43	50	
,	631	898	14	50	
me	641	898	56	51	
Cyclops	702	899	105	51	
nullo	814	900	73	50	
cum	902	901	50	50	
fine	976	901	54	51	
petebat	1035	902	109	50	
,	1146	903	14	50	
Nec	494	946	59	52	
fiquefieris	564	947	153	52	
odium	727	948	79	52	
Cyclopis	830	949	116	52	
,	946	950	14	51	
amórue	961	950	115	52	
Acidis	496	988	87	55	
in	589	990	30	54	
nobis	626	991	77	54	
fuerit	711	993	85	54	
praſtantior	800	995	168	56	
,	966	998	14	53	
edam	984	998	60	54	
.	1063	1000	14	53	
Par	492	1046	56	49	
vtrung	554	1046	104	50	
fuit.pròquantapotentia	674	1047	362	51	
regni	1044	1049	84	49	
Est	493	1094	47	48	
Venus	543	1095	90	48	
alma	640	1096	77	48	
tui.nempe	724	1096	156	50	
ille	889	1098	36	48	
immitis	936	1098	116	49	
,	1052	1099	13	48	
&	1072	1099	13	48	
ipfis	1106	1100	66	48	
Horrendus	490	1136	165	54	
(	656	1139	13	51	
yluis	666	1139	67	52	
,	734	1140	13	51	
&	749	1140	13	51	
viſus	792	1141	71	52	
ab	863	1142	35	51	
hofpite	904	1143	102	52	
nullo	1014	1144	69	52	
Polyphe	1288	1185	102	39	
Impune	493	1191	116	51	
,	610	1192	14	50	
&	625	1192	14	50	
magni	661	1193	107	51	
cum	769	1194	50	50	
Düs	841	1195	64	50	
contemptor	906	1195	177	52	
Olympi	1086	1197	113	51	
,	1196	1198	14	50	
Quid	491	1238	72	52	
fit	573	1239	35	52	
amor	620	1240	73	52	
ſentit	703	1241	83	52	
,	785	1242	13	51	
noftriſ	800	1242	101	52	
cupidine	921	1244	129	52	
captus	1056	1245	98	53	
Vritur	490	1288	103	50	
,	593	1289	14	49	
oblitus	602	1289	106	50	
pecorum	707	1290	116	50	
,	838	1291	14	49	
antrorumg	854	1291	168	50	
ſuorum	1034	1292	99	50	
,	1143	1293	14	49	
Iamſ	492	1338	83	53	
,	571	1339	14	52	
tibi	593	1339	55	52	
formæ	658	1339	92	53	
iamg	757	1340	83	52	
,	836	1340	14	52	
est	853	1340	36	53	
tibi	902	1341	54	52	
cura	959	1341	66	52	
placendi	1031	1341	131	53	
,	1159	1342	14	52	
Iam	491	1387	49	51	
rigidos	565	1388	97	51	
pect	670	1389	57	50	
is	730	1390	14	50	
raftris	757	1390	91	51	
Polypheme	864	1391	154	51	
capillos	1020	1393	109	50	
,	1133	1394	13	50	
Iam	491	1435	42	49	
libet	563	1436	58	49	
huſutam	636	1436	117	50	
tibi	783	1437	50	49	
falce	841	1437	67	50	
recidere	916	1438	117	50	
barbam	1039	1439	106	49	
,	1160	1440	14	49	
Et	489	1484	37	50	
fpectare	534	1485	111	51	
feros	655	1486	65	51	
in	733	1487	17	50	
aqua	765	1487	76	51	
,	842	1488	13	50	
&	858	1488	13	50	
componere	906	1489	152	52	
vultus	1068	1491	94	51	
,	1159	1492	13	50	
Cadis	488	1535	84	50	
amor	580	1536	79	49	
,	661	1536	14	49	
feritas	677	1536	97	50	
fitisſ	814	1537	77	50	
,	891	1538	14	49	
immenſa	907	1538	132	50	
cruoris	1047	1539	105	50	
Ceſſant	490	1583	112	55	
,	604	1583	15	55	
&	621	1583	15	55	
tutæ	660	1583	64	55	
veniunt	733	1583	123	55	
,	850	1583	15	55	
abeuntg	868	1583	120	55	
carine	1008	1583	92	55	
.	1102	1583	15	55	
Telemus	492	1626	122	54	
intereà	624	1629	105	54	
Siculum	743	1632	105	53	
delatus	871	1635	107	53	
in	983	1638	26	51	
æquor	1022	1639	86	52	
,	1112	1641	13	51	
Teles	1194	1690	75	38	
T	1496	1119	2	28	
C	1495	1167	2	28	
F	1493	1214	2	29	
mus	1279	1228	55	22	
,	1335	1229	5	21	
1	1491	1312	2	31	
SA	1490	1360	15	32	
N	1491	1410	3	30	
M	1487	1507	8	29	
D	1491	1655	2	28	
