content	x	y	w	h	
est	712	598	35	49	
ſeñtentia	759	598	135	48	
triſtis	902	597	85	48	
,	986	596	14	49	
&	1001	596	14	49	
omnis	1040	595	92	49	
Calculus	428	644	130	44	
inimitem	564	646	126	44	
demittitur	712	647	163	44	
ater	883	649	61	43	
in	951	649	23	43	
vrnam	989	650	84	43	
,	1091	651	12	43	
Calculi	1222	652	94	33	
ni	1325	655	33	31	
Quæ	424	694	64	49	
fimul	501	694	82	50	
effudit	591	695	93	49	
numerandos	697	695	188	50	
ver	892	696	42	49	
alapillos	952	697	129	49	
,	1083	697	14	49	
gri	1220	689	40	35	
in	1266	689	20	35	
candi	1297	689	72	35	
Omnibus	428	747	132	50	
è	567	747	14	50	
nigro	587	747	80	50	
color	674	747	69	50	
est	752	747	42	50	
mutatus	792	747	137	50	
in	936	747	20	50	
album	969	747	82	50	
:	1067	747	14	50	
Candidağ	423	795	154	51	
,	575	795	14	51	
Herculeo	589	795	137	51	
fententia	729	795	135	51	
numine	872	795	121	51	
facta	1000	795	69	51	
Soluit	426	841	95	53	
Alemonidem	527	842	167	53	
grates	730	843	93	53	
agit	831	844	61	52	
ille	897	845	40	52	
parenti	948	845	113	53	
Ampbitryoniade	425	892	250	53	
,	675	892	15	53	
ventis	683	892	96	53	
fauentibus	811	892	166	53	
equor	975	892	92	53	
.	1067	892	15	53	
Nauigat	423	941	132	53	
Ionium	564	941	97	53	
Lacedemoniumg	694	941	252	53	
Tarentem	964	941	131	53	
Praterit	429	991	124	52	
,	557	991	14	52	
&	573	991	14	52	
Sybarim	616	991	106	52	
Salentinumg	759	991	199	52	
Neatum	972	991	115	52	
Thurinos	432	1041	138	52	
z	583	1041	14	52	
ſinus	606	1041	70	52	
,	673	1041	14	52	
Temeſing	693	1041	146	52	
,	843	1041	14	52	
lapigis	909	1041	93	52	
arua	1013	1041	68	52	
.	1086	1041	14	52	
Vixgpererratis	430	1092	243	48	
quæſpectant	674	1088	190	49	
littora	863	1086	103	49	
terris	973	1084	84	50	
Inuenit	429	1137	115	50	
Aeſarei	556	1137	104	50	
fatalia	672	1137	97	50	
fluminis	779	1137	126	50	
ora	910	1137	42	50	
,	960	1137	14	50	
Nec	429	1191	60	47	
proculhinc	494	1191	170	46	
tumulum	669	1190	129	46	
,	813	1189	13	47	
ſub	830	1189	40	47	
quo	878	1188	55	47	
ſacrata	939	1188	107	47	
Crotonis	1060	1187	130	47	
Oſſa	432	1240	62	50	
tegebat	507	1239	113	50	
humus	624	1238	98	50	
,	724	1237	14	51	
iuſſagibi	735	1237	143	50	
mania	880	1236	108	50	
terra	995	1235	76	51	
Condidit	435	1284	125	43	
,	565	1284	12	43	
&	587	1284	12	43	
nomen	627	1284	89	43	
tumulatitraxit	731	1284	242	43	
in	981	1284	21	43	
yrbem	1012	1284	78	43	
,	1111	1284	12	43	
Talia	438	1332	72	49	
conſtabat	524	1333	137	49	
certa	674	1333	73	50	
primordia	760	1334	147	50	
famą	914	1335	79	49	
Eſſe	436	1386	49	52	
loci	496	1385	48	53	
,	543	1384	16	53	
poſitaġ	560	1384	109	52	
,	661	1383	16	53	
Italis	678	1383	82	52	
in	768	1382	21	53	
finibus	804	1381	99	52	
vrbis	909	1380	74	52	
,	980	1379	16	53	
Virfuit	483	1434	116	51	
hiç	600	1433	45	52	
ortu	655	1433	61	52	
Samius	729	1432	108	52	
,	834	1432	14	52	
fed	853	1432	37	51	
fugerat	904	1431	116	52	
ynà	1026	1431	52	51	
Pythagora	1231	1429	130	36	
dogmata	1235	1466	112	33	
,	1348	1467	9	33	
Et	438	1482	29	53	
Samon	480	1482	95	53	
,	582	1482	15	53	
&	599	1482	15	53	
dominos	642	1482	121	53	
,	766	1482	15	53	
odiog	778	1482	77	53	
tyrannidis	875	1482	155	53	
exul	1042	1482	67	53	
Sponte	434	1532	102	50	
erat.isg	552	1532	107	50	
,	661	1532	14	50	
licet	679	1532	59	50	
cæli	746	1532	64	50	
regioneremotus	815	1532	243	50	
,	1053	1532	14	50	
Mente	433	1580	100	53	
Deos	545	1580	69	53	
adijt	623	1580	65	53	
,	692	1580	15	53	
&	708	1580	15	53	
qua	752	1580	54	53	
natura	809	1580	107	53	
negabat	928	1580	123	53	
Viſibus	434	1630	110	56	
humanis	545	1629	135	57	
,	680	1629	16	57	
oculus	692	1629	79	56	
ea	787	1628	22	57	
pectoris	819	1628	117	57	
hauſit	942	1627	86	57	
,	1034	1627	16	57	
Cuma	1124	1679	101	58	
DO	1474	715	28	30	
Pal	1475	763	26	32	
Com	1478	815	23	30	
Por	1473	863	28	33	
SHE	1478	912	31	31	
MO	1476	964	32	29	
En	1475	1011	23	31	
PYO	1477	1060	21	30	
SWE	1473	1108	36	36	
Ca	1474	1159	24	32	
Oui	1473	1208	31	32	
Сит	1470	1358	33	31	
Hell	1471	1406	25	32	
Con	1475	1457	25	31	
Alte	1474	1500	27	36	
Scil	1475	1552	24	33	
Teri	1473	1604	31	32	
