content	x	y	w	h	
annos	696	1352	88	48	
,	785	1352	13	48	
Cùm	196	1395	60	47	
perit	275	1394	66	47	
,	341	1394	13	47	
e	360	1394	13	47	
cæpi	406	1393	64	47	
parte	470	1393	80	46	
carere	557	1392	89	46	
mei	653	1391	60	47	
.	715	1391	13	47	
Cepimus	142	1436	127	46	
teneræ	319	1432	100	47	
primos	429	1430	103	47	
ætatis	530	1427	95	48	
honores	627	1425	108	47	
,	738	1423	15	49	
De	191	1474	51	44	
viris	273	1473	67	44	
quondam	347	1472	127	44	
pars	495	1470	65	45	
tribus	564	1470	95	44	
vnafui	665	1469	111	43	
.	772	1467	13	45	
Curia	144	1518	77	38	
reftabat	233	1516	122	37	
,	354	1514	12	39	
claui	365	1514	74	38	
menſura	439	1513	132	37	
coacta	577	1511	90	37	
est	673	1509	40	39	
,	714	1508	12	39	
Maius	192	1558	104	40	
erat	305	1556	59	41	
noſtris	365	1555	95	41	
viribus	473	1553	111	41	
illud	589	1552	65	41	
onus	666	1551	64	41	
.	730	1550	12	42	
Necpatiens	143	1600	173	44	
corpus	320	1596	98	46	
nec	425	1595	47	46	
mens	479	1593	83	46	
erat	566	1592	60	46	
apta	638	1591	55	46	
labori	707	1589	87	46	
,	795	1588	14	47	
Sollicitæg	197	1639	150	39	
fugax	352	1636	83	41	
ambitionis	441	1634	164	39	
eram	611	1630	63	42	
.	691	1628	13	43	
3	721	1680	9	35	
LIS	-2	1420	19	32	
,	16	1419	9	32	
th	8	1460	15	25	
b	9	1615	10	30	
LIS	-6	1664	24	26	
Et	903	1664	24	49	
1	6	1698	11	32	
