content	x	y	w	h	
Luctatur	134	1170	134	54	
gladium	279	1171	110	54	
,	405	1173	15	53	
gladio	420	1173	93	53	
loca	520	1173	53	54	
peruia	580	1174	93	54	
non	690	1175	45	53	
funt	752	1175	59	54	
.	813	1176	15	53	
Haud	130	1216	74	54	
tamen	220	1217	92	54	
effugies	322	1218	113	55	
,	440	1220	14	53	
medio	446	1220	93	54	
iugulaberis	552	1221	165	55	
enſe	731	1223	49	54	
,	786	1224	14	53	
ins	6	1272	51	61	
Quādoquidē	136	1272	178	61	
mucro	317	1272	101	61	
esthebes	431	1272	122	61	
,	552	1272	17	61	
inquit	567	1272	99	61	
,	664	1272	17	61	
et	677	1272	33	61	
in	717	1272	22	61	
latus	747	1272	72	61	
enſem	833	1272	77	61	
obliquat	128	1322	135	52	
,	265	1321	15	53	
longaĝ	277	1321	107	53	
,	379	1321	15	53	
amplectitur	402	1320	176	53	
ilia	588	1319	48	53	
dextra	642	1319	102	53	
.	751	1318	15	53	
Plaga	127	1370	84	51	
facit	220	1370	73	51	
gemitus	302	1370	123	51	
vt	432	1370	29	51	
corpore	468	1370	111	51	
marmoris	577	1370	156	51	
icti	740	1370	45	51	
,	790	1370	14	51	
Fractaſ	132	1421	118	49	
dißilit	267	1420	107	50	
percuſu	384	1419	114	50	
lamina	514	1419	105	49	
collo	629	1418	61	50	
,	694	1418	14	50	
Vt	129	1466	38	51	
fatis	176	1466	60	51	
illefos	244	1466	87	51	
mirantipræbuit	333	1466	246	51	
artus	587	1466	84	51	
,	672	1466	14	51	
Nunc	137	1517	82	53	
age	218	1517	53	53	
,	273	1517	15	53	
ait	285	1517	44	53	
Cæneus	335	1517	114	53	
,	446	1517	15	53	
noftro	463	1517	89	53	
tua	561	1517	45	53	
corpora	620	1517	110	53	
ferro	741	1517	70	53	
Tentemus	140	1566	140	50	
,	282	1566	14	50	
capuloſ	292	1566	116	50	
tenus	424	1566	86	50	
demiſtin	516	1566	141	50	
armos	669	1566	96	50	
Enſem	133	1612	79	57	
fatiferum	235	1612	135	57	
,	382	1612	16	57	
cacamgin	394	1612	157	57	
viſcera	562	1612	101	57	
mouit	668	1612	92	57	
Verſac	816	1667	102	49	
ami	-5	987	40	39	
Oidh	31	983	32	40	
*	938	1074	11	52	
tempora	965	1076	118	59	
3	4	1359	6	32	
Ex	11	1395	19	38	
Bunny	11	1446	75	37	
1C	1481	1554	24	28	
Mermain	15	1709	69	21	
