content	x	y	w	h	
nouis.auſa	329	1557	151	51	
est	489	1558	44	51	
quog	540	1559	63	50	
regia	622	1560	73	50	
virgo	703	1560	75	51	
,	779	1561	14	50	
Neſcia	150	1606	90	53	
quem	256	1605	59	53	
premeretztergo	342	1605	232	52	
conſideretauri	573	1604	219	52	
.	795	1603	15	53	
Tuni	850	1663	65	35	
upiter	-7	1296	38	27	
uni	-8	1329	28	27	
Opis	21	1326	23	28	
de	-7	1362	22	23	
filius	17	1359	28	22	
Europi	4	1393	43	22	
Zenons	-9	1435	51	17	
á	34	1419	18	28	
71	3	1504	9	14	
ALTA	1	1538	26	25	
10	1479	1557	23	25	
