content	x	y	w	h	
,	352	1282	14	51	
ac	367	1282	38	51	
latos	411	1282	70	51	
errat	496	1282	75	51	
veſana	578	1282	97	51	
per	686	1282	43	51	
agres	738	1282	81	51	
.	815	1282	14	51	
Sex	229	1336	47	44	
illam	291	1335	65	44	
noctes	377	1334	97	44	
,	470	1333	13	45	
totidem	489	1333	99	44	
redeuntia	611	1331	147	44	
Solis	769	1330	65	44	
Lumina	231	1376	117	60	
viderunt	357	1377	135	59	
inopem	495	1377	99	60	
fomniſ	618	1378	102	59	
,	728	1379	17	59	
cibiſ	744	1379	72	59	
,	812	1379	17	59	
Per	233	1434	44	50	
iuga	294	1433	65	50	
,	358	1432	15	51	
per	368	1432	50	51	
valles	426	1431	81	51	
,	509	1430	15	51	
quà	526	1430	51	51	
fors	590	1430	53	50	
ducebat	649	1429	119	50	
eunten	774	1427	97	50	
,	889	1426	15	51	
Vltimus	229	1478	127	57	
afpexit	365	1478	104	57	
feſſam	473	1478	85	57	
luctuſ	582	1478	93	57	
,	682	1478	16	57	
viaſ	703	1478	59	57	
,	762	1478	16	57	
Tybris	235	1528	94	53	
,	327	1528	15	53	
&	349	1528	15	53	
in	388	1528	29	53	
gelida	423	1528	93	53	
ponentem	523	1528	137	53	
corpora	680	1528	110	53	
ripa	806	1528	54	53	
:	862	1528	15	53	
ilhic	231	1583	79	47	
cum	321	1582	54	48	
lacrymis	395	1581	126	47	
ipſos	527	1580	69	48	
modulata	599	1579	149	47	
dolores	754	1578	107	47	
,	864	1577	13	48	
Verba	233	1631	92	51	
ſono	333	1630	64	51	
tenui	401	1629	83	51	
mærensfundebat	486	1628	269	49	
,	751	1625	15	52	
vt	767	1625	29	52	
olim	804	1625	49	51	
kk	643	1674	41	50	
3	734	1678	11	49	
Carmi	915	1675	109	45	
2	3	1092	1	31	
rat	1027	1044	45	26	
Canēs	1029	1078	87	27	
Pici	1132	1076	52	28	
vxor	1030	1113	62	25	
in	1109	1111	14	26	
au	1142	1111	38	26	
nomen	1027	1182	97	25	
de	1140	1178	34	27	
dit	1034	1212	34	28	
.	1072	1212	7	28	
rfa	14	1444	47	48	
,	50	1442	17	50	
11	1469	1565	29	31	
