content	x	y	w	h	
Omnibus	380	616	137	48	
vt	522	617	35	47	
mane	563	617	86	47	
as	649	617	26	47	
nafcendi	690	617	129	48	
lege	830	618	54	47	
creatus	889	618	110	47	
,	999	618	13	47	
Poſle	385	668	67	44	
mori	454	667	76	45	
cupies	539	666	90	45	
tum	636	665	50	45	
,	700	665	12	45	
cum	714	665	50	44	
cruciabere	781	664	162	44	
dire	947	662	67	45	
Sanguine	383	716	144	49	
ſerpentis	528	715	128	49	
per	659	714	50	50	
ſaucia	712	713	86	50	
membrarecepto	808	713	242	48	
,	1053	711	14	50	
Tegex	389	770	99	41	
æterno	499	768	100	41	
patientem	605	766	137	40	
numina	761	763	119	41	
mortis	886	761	100	41	
1	381	812	14	49	
ficiant	407	812	104	48	
,	511	811	14	49	
triplicesi	527	811	139	49	
,	661	811	14	49	
Deatua	685	811	111	48	
fila	809	810	45	49	
reſoluent	862	810	139	48	
.	1001	809	14	49	
Reſtabat	381	858	127	47	
fatis	516	857	69	48	
aliquid	587	857	101	47	
,	692	856	13	48	
fufpirat	707	856	117	48	
ab	828	855	35	48	
imis	874	855	63	48	
Pectoribus	386	906	149	46	
lacrymaſ	555	905	131	46	
,	685	904	13	47	
genis	703	903	75	47	
labuntur	789	903	132	46	
oborta	925	902	90	46	
,	1021	901	13	47	
Argita	382	954	112	52	
præuertunt	501	953	175	51	
,	669	951	15	53	
inquit	681	951	93	53	
,	777	950	15	53	
mefata	783	950	116	53	
,	901	949	15	53	
vetorg	917	949	99	53	
Plura	385	998	83	55	
loqui	477	998	75	55	
,	547	998	15	55	
vocisã	566	998	76	55	
mea	661	998	63	55	
*	733	998	15	55	
precluditur	757	998	170	55	
vfus	935	998	59	55	
.	990	998	15	55	
Non	383	1048	62	43	
fuerant	454	1048	115	44	
artes	577	1049	73	43	
tanti	655	1049	77	44	
,	736	1050	12	43	
que	747	1050	55	43	
numinis	807	1050	122	43	
iram	938	1051	60	43	
Contraxere	390	1093	166	48	
mihi	559	1094	74	48	
:	631	1095	13	47	
mallem	645	1095	99	47	
neſciſſe	763	1095	103	48	
futura	877	1096	92	48	
.	976	1097	13	47	
Iam	385	1143	42	49	
mihi	451	1143	71	49	
ſubduci	532	1143	103	49	
facies	645	1143	82	49	
humana	733	1143	126	49	
videtur	865	1143	109	49	
,	974	1143	14	49	
Tam	385	1188	41	43	
cibus	454	1188	69	44	
herba	533	1189	80	43	
placet	621	1189	91	43	
,	714	1190	12	43	
iam	722	1190	45	43	
latis	788	1190	64	43	
currere	865	1190	108	44	
campis	982	1191	97	43	
Impetus	383	1236	122	51	
est	508	1236	36	51	
:	549	1236	14	51	
in	562	1236	18	51	
equam	596	1236	87	51	
,	694	1236	14	51	
cognatag	712	1236	132	51	
,	845	1236	14	51	
pectore	862	1236	101	51	
vertor	969	1236	93	51	
.	1063	1236	14	51	
Tota	389	1285	61	48	
tamen	464	1285	89	48	
quare	565	1285	88	48	
?	654	1285	13	48	
pater	668	1285	83	48	
est	758	1285	34	48	
mihi	796	1285	79	48	
nempè	879	1285	99	48	
biformis	983	1285	123	48	
.	1105	1285	13	48	
Talia	435	1332	72	50	
dicenti	515	1333	108	49	
,	621	1334	14	49	
pars	636	1334	63	49	
eft	702	1334	35	49	
extrema	746	1335	129	49	
querele	880	1336	113	49	
Intellect	386	1380	119	51	
a	508	1381	14	50	
parum	532	1381	89	50	
,	635	1381	14	50	
confuſaſ	654	1381	125	51	
,	778	1382	14	50	
verba	792	1382	82	50	
fuerunt	886	1382	114	51	
.	1003	1383	14	50	
Mox	383	1428	62	49	
nec	457	1428	48	50	
verba	512	1429	79	49	
quidem	602	1429	93	50	
,	713	1430	14	49	
nec	727	1430	48	49	
equefonus	784	1430	151	50	
ille	946	1431	38	49	
videtur	994	1431	109	50	
,	1103	1432	14	49	
Sed	385	1476	44	46	
ſimulantis	445	1477	154	48	
equam	601	1480	87	46	
,	704	1482	11	45	
paruog	717	1482	105	46	
,	824	1484	11	45	
in	839	1484	22	45	
tempore	873	1485	123	46	
certos	1003	1487	90	46	
Edidit	384	1523	90	42	
hinnitus	483	1524	122	41	
,	606	1524	11	41	
&	622	1524	11	41	
brachia	663	1525	109	41	
mouit	780	1525	93	42	
in	886	1526	14	41	
herbas	913	1526	97	42	
.	1017	1527	11	41	
Tum	394	1566	51	52	
digiti	466	1568	84	52	
coëunt	556	1569	94	53	
,	654	1571	13	51	
&	669	1571	13	51	
quinos	710	1572	96	52	
alligat	816	1574	101	52	
vngues	924	1576	100	52	
Perpetuo	386	1620	132	52	
cornudeuis	524	1621	161	51	
vngula.crefcit	690	1621	203	52	
&	908	1622	14	51	
oris	950	1623	55	51	
*	1171	997	10	47	
præuer	1203	999	109	53	
titur	1164	1048	72	39	
.	1240	1049	9	38	
Ocyrhoe	1166	1189	112	33	
in	1288	1187	20	35	
equ2m	1162	1228	79	30	
.	1255	1230	8	29	
Cum	1471	1611	19	29	
pter	1474	1657	22	31	
Et	1124	1675	33	35	
