content	x	y	w	h	
Diffugiunt	513	1274	168	48	
populi	685	1273	92	48	
,	776	1272	14	49	
nec	790	1272	49	48	
ſeſe	847	1271	50	49	
in	909	1271	18	49	
manibus	941	1271	140	48	
vrbis	1087	1269	72	49	
Eſſe	518	1320	55	53	
putant	573	1320	108	53	
tutos	690	1320	78	53	
,	765	1320	15	53	
donec	779	1320	86	53	
Meleagros	867	1320	160	53	
,	1029	1320	15	53	
&	1045	1320	15	53	
vnà	1090	1320	53	53	
Lecta	516	1368	81	50	
manus	599	1368	105	51	
iuuenum	714	1369	119	50	
caluere	855	1369	109	51	
cupidine	972	1370	133	50	
laudis	1105	1370	92	51	
.	1196	1371	14	50	
Tyndarida	519	1418	155	53	
gemini	679	1418	108	53	
præftantes	796	1418	159	53	
,	952	1418	15	53	
caftibus	964	1418	115	53	
alter	1088	1418	72	53	
,	1163	1418	15	53	
Alter	524	1469	67	51	
equo	602	1469	71	50	
,	669	1468	14	51	
primæğratis	683	1468	200	51	
molitor	882	1468	118	50	
Iafon	1008	1467	74	51	
,	1090	1467	14	51	
Et	520	1517	37	50	
cum	562	1517	51	50	
Pirithoo	633	1517	114	50	
felix	762	1517	63	50	
concordia	839	1517	144	50	
Theſeus	995	1517	111	50	
,	1108	1517	14	50	
Et	518	1561	37	52	
duo	559	1562	51	51	
Theftiada	629	1563	132	53	
,	763	1565	13	51	
&	784	1565	13	51	
proles	827	1566	84	52	
Alphareia	918	1567	141	53	
Lynceus	1074	1569	117	53	
,	1195	1571	13	51	
Leucippusg	517	1616	164	57	
ferox	705	1616	70	57	
,	778	1616	16	57	
iaculoſ	799	1616	105	57	
infignis	922	1616	113	57	
Acaftus	1047	1616	107	57	
,	1150	1616	16	57	
Et	1275	1666	33	34	
