content	x	y	w	h	
fudit	852	993	73	48	
odores	935	994	91	48	
,	1028	994	13	48	
Et	426	1033	28	51	
dedit	460	1034	72	51	
amplexus	542	1035	140	52	
,	686	1038	13	50	
iniuftag	699	1038	119	52	
*	828	1040	13	50	
iuftaperegit	847	1040	175	53	
,	1027	1043	13	50	
Non	426	1080	54	50	
tulit	494	1081	65	50	
in	572	1082	17	49	
cineres	604	1083	100	50	
labiſua	722	1084	106	50	
Phoebus	838	1086	110	50	
eofdem	954	1087	86	50	
Semina	423	1130	107	47	
,	531	1132	11	45	
fed	553	1133	37	45	
natam	593	1134	89	46	
flammis	701	1136	120	47	
,	826	1138	11	45	
vterogparentia	837	1138	236	50	
Eripuit	424	1179	105	49	
,	527	1180	12	48	
geminiſ	540	1181	121	49	
tulit	679	1182	63	49	
Chironts	762	1183	117	49	
in	885	1184	26	49	
antrum	924	1185	102	49	
,	1042	1186	12	48	
Sperantem	422	1226	147	51	
fibi	620	1228	46	50	
non	672	1228	50	51	
falſa	737	1229	60	50	
premia	805	1230	104	50	
lingua	919	1231	97	50	
,	1020	1232	14	50	
Inter	423	1273	73	48	
aues	504	1274	64	48	
albas	576	1275	74	48	
vetuit	656	1276	88	49	
conſiſtere	759	1278	136	49	
coruum	903	1280	99	48	
.	1018	1281	12	47	
*	1201	1049	14	58	
buffe	1217	1049	76	60	
FAB	530	1367	74	37	
.	608	1367	10	37	
XII	644	1368	63	37	
.	707	1368	10	37	
ARGVMENTV	746	1369	272	39	
M.	1029	1372	56	37	
Ocyrhoe	470	1415	152	50	
Chironis	639	1418	152	50	
filia	807	1420	58	49	
,	873	1421	12	48	
contemptis	891	1422	194	51	
patris	1092	1425	96	49	
fuiartibus	421	1454	170	45	
,	596	1457	11	43	
futura	615	1457	103	44	
præcinit	731	1458	135	45	
,	868	1460	11	43	
infantig	886	1460	136	45	
Aeſcula	1051	1463	131	44	
pio	416	1496	53	46	
prædixit	476	1497	144	46	
,	623	1498	12	45	
quòd	641	1498	79	46	
medicina	727	1499	160	47	
mortuos	885	1501	161	47	
ad	1047	1503	41	45	
fupe	1097	1503	86	46	
ros	419	1535	54	42	
educturus	484	1536	170	43	
effet	660	1537	68	43	
,	739	1538	11	42	
&	760	1538	11	42	
ab	787	1538	39	43	
auo	834	1539	61	42	
fulminis	911	1539	139	44	
ictu	1064	1541	61	42	
ex	1137	1541	47	43	
perturus	414	1578	152	46	
:	562	1579	12	45	
Patrem	579	1579	102	46	
quoque	704	1580	135	46	
fagittis	842	1581	117	45	
cruciandum	965	1582	191	46	
,	1178	1583	12	45	
cupidumą	424	1617	177	49	
norțisex	600	1618	158	49	
Deo	769	1620	69	48	
mortalem	840	1620	160	49	
futurum	1030	1621	129	49	
,	1177	1622	13	48	
prænur	1037	1671	126	36	
:	1174	1670	10	37	
