content	x	y	w	h	
sarebelfen	165	1257	195	85	
,	361	1257	24	85	
Greecaradum	392	1257	203	85	
fors	619	1257	51	85	
Tojáaft	665	1257	163	85	
im	827	1257	48	85	
pecu	882	1257	66	85	
uere	170	1298	69	42	
bellum	241	1299	107	42	
,	368	1301	11	41	
Troiani	393	1301	143	42	
vim	539	1303	47	41	
primo	617	1304	112	42	
quafi	741	1305	82	42	
impetu	831	1306	118	42	
factá	172	1338	71	53	
propulſantes	255	1338	221	53	
,	473	1338	15	53	
cum	496	1338	59	53	
Danaûm	577	1338	132	53	
exercitu	738	1338	127	53	
ma	875	1338	78	53	
nus	162	1382	65	46	
conferunt	236	1382	179	46	
,	407	1382	13	46	
&	430	1382	13	46	
initiò	464	1382	91	46	
Protefilaum	575	1382	186	46	
,	782	1382	13	46	
Iphiclifi	802	1382	149	46	
lium	167	1420	65	41	
interimunt	253	1420	201	41	
,	450	1420	11	41	
dehinc	468	1420	119	41	
Achilles	595	1420	133	41	
bellator	735	1420	136	41	
ſtre	886	1420	63	41	
nuus	163	1461	89	47	
huius	264	1461	101	47	
mortem	364	1461	132	47	
vlciſcens	530	1461	151	47	
,	685	1461	13	47	
totis	705	1461	73	47	
viribus	789	1461	122	47	
in	923	1461	16	47	
Cignum	166	1502	131	51	
Neptuni	315	1502	158	51	
filium	474	1502	88	51	
irruit	587	1502	96	51	
;	679	1502	14	51	
qué	702	1502	57	51	
tamen	763	1502	102	51	
vul	881	1502	68	51	
nerare	165	1540	110	46	
nullo	280	1541	85	45	
modo	370	1542	112	45	
potuit	495	1542	104	46	
,	597	1543	12	45	
omnia's	617	1543	140	46	
tela	767	1544	57	46	
in	832	1545	25	45	
eum	877	1545	57	45	
coniecta	164	1582	141	38	
fine	317	1583	63	37	
effectu	388	1584	103	37	
deuolarunt	506	1584	199	39	
,	700	1586	10	37	
10	1449	1487	40	44	
.	1500	1488	12	44	
Fecerat	842	1664	111	36	
