content	x	y	w	h	
,	328	710	15	56	
laudate	348	710	113	58	
dedit	469	712	75	57	
oſcula	559	713	85	58	
,	641	715	15	56	
qualia	659	715	90	57	
nunquam	762	717	133	57	
Vera	218	764	67	52	
dediſſet	296	765	113	52	
anus	416	766	71	51	
,	486	766	14	51	
glebag	501	766	98	52	
incurua	610	767	119	52	
reſedit	740	768	102	52	
Suſpiciens	217	814	156	50	
pandos	377	815	104	50	
Autumnipondere	492	816	259	51	
ramos	757	818	94	50	
.	858	819	14	49	
V	219	860	14	53	
Imus	248	860	73	54	
erat	322	861	69	54	
contrà	401	862	89	54	
ſpecioſa	509	863	104	54	
nitentibus	622	864	163	55	
vuus	786	866	59	54	
,	845	867	14	53	
Quam	219	912	82	50	
focia	325	913	64	50	
poftquam	396	914	135	51	
pariter	553	916	106	50	
cum	668	917	48	50	
vite	738	918	58	50	
probauit	801	919	126	50	
,	932	920	13	49	
At	221	959	35	50	
ſiſtaret	265	960	109	51	
,	377	962	13	49	
ait	393	962	41	50	
,	432	963	13	49	
celebs	448	963	91	50	
fine	550	965	56	49	
palmite	611	966	118	50	
truncus	738	968	118	50	
,	852	969	13	49	
Nilprater	216	1010	157	50	
frondes	382	1012	111	49	
quare	500	1013	83	49	
peteretur	590	1013	146	50	
haberet	740	1015	119	49	
,	856	1016	14	49	
Hæc	214	1060	66	51	
quoqz	284	1061	88	51	
quaiuncta	386	1061	151	52	
vitis	551	1062	63	52	
requieſcit	618	1063	147	52	
in	770	1064	27	51	
vlmo	811	1064	74	51	
,	884	1064	14	51	
Sinon	221	1108	81	42	
iuncta	319	1109	96	42	
foret	421	1110	78	41	
,	498	1110	11	41	
terre	509	1111	77	41	
acclinata	597	1111	135	42	
iaceret	749	1112	101	42	
.	851	1113	11	41	
Tutamen	215	1158	142	45	
exemplo	371	1160	125	44	
non	501	1161	50	44	
tangeris	565	1162	124	44	
arboris	697	1163	102	44	
huius	811	1164	80	44	
,	892	1165	12	43	
Concubitusý	214	1200	194	56	
fugis	422	1204	77	54	
,	497	1205	14	53	
nec	508	1205	51	54	
te	568	1206	28	53	
coniungere	601	1207	170	55	
curas	774	1209	74	54	
,	853	1211	14	53	
Atg	219	1256	50	51	
,	272	1257	14	51	
vrinam	286	1257	97	51	
velles	406	1257	79	52	
,	490	1258	14	51	
Helene	502	1258	100	52	
non	614	1259	49	51	
pluribus	677	1259	124	52	
effet	805	1260	62	51	
Sollicitata	212	1302	160	53	
procis	386	1304	83	52	
,	469	1305	13	51	
nec	484	1306	48	51	
que	547	1306	52	52	
Lapitheia	609	1307	143	53	
mouit	754	1309	96	52	
Prelia	214	1350	89	52	
,	309	1351	13	51	
nec	323	1352	50	51	
coniuxtimidi	382	1352	205	54	
,	584	1355	13	51	
aut	601	1355	50	51	
audacis	663	1356	108	52	
Vlyſſei	773	1357	98	52	
,	875	1358	13	51	
Nuncquog	210	1400	167	54	
,	380	1402	13	52	
cùm	396	1402	52	53	
fugias	473	1403	88	53	
,	560	1404	13	52	
auerſerisg	577	1404	149	54	
,	724	1406	13	52	
petentes	741	1406	123	53	
,	867	1407	13	52	
Mille	209	1448	82	51	
viri	302	1450	52	50	
cupiunt	363	1450	115	52	
,	480	1452	13	50	
&	500	1452	13	50	
femideig	544	1453	119	51	
,	679	1455	13	50	
Deiſ	698	1455	64	51	
,	775	1456	13	50	
Et	209	1501	45	49	
quæcung	256	1501	131	50	
,	387	1502	14	49	
tenent	408	1502	99	49	
Albanos	516	1503	119	49	
numina	636	1503	121	50	
montes	762	1504	113	49	
,	877	1504	14	49	
130	1089	1517	59	31	
Sed	215	1543	49	52	
tu	274	1545	28	51	
ſi	318	1545	17	52	
ſapies	342	1546	90	53	
,	429	1548	13	51	
ſite	440	1548	58	52	
benè	508	1549	66	53	
iungere	583	1551	109	53	
anumſ	711	1554	106	54	
Hanc	211	1594	84	54	
audire	302	1595	98	55	
voles	410	1597	71	54	
,	479	1598	14	53	
quate	496	1598	88	54	
plus	594	1600	55	53	
omnibus	658	1600	128	55	
illis	790	1602	43	54	
,	841	1603	14	53	
12	722	1652	25	37	
Plus	943	1658	57	39	
