content	x	y	w	h	
labores	737	872	98	50	
*	900	892	12	47	
Temeſes	937	893	119	50	
Aeratuos	119	923	140	55	
minuant	255	923	146	55	
:	398	923	15	55	
currus	415	923	96	55	
quod	513	923	79	55	
,	586	923	15	55	
carmine	603	923	126	55	
nofiro	737	923	87	55	
Pallent	120	976	108	47	
,	228	975	13	48	
ac	236	975	36	48	
pallet	275	975	81	48	
noftris	363	975	101	47	
Aurora	471	974	103	48	
venenis	584	974	110	47	
.	699	973	13	48	
Vos	119	1019	58	51	
mihi	174	1019	75	52	
taurorum	251	1020	142	51	
flammas	411	1020	130	52	
hebetaſtis	547	1021	142	51	
,	694	1022	14	51	
&	710	1022	14	51	
vnco	752	1022	64	51	
,	819	1022	14	51	
Haud	116	1071	79	51	
patiens	208	1071	107	51	
oneris	324	1071	88	51	
,	411	1071	14	51	
collum	428	1071	87	51	
preßiſtis	530	1071	126	51	
aratro	662	1071	95	51	
.	759	1071	14	51	
Vos	118	1121	56	49	
ſerpentigenis	177	1121	195	47	
in	377	1119	27	49	
ſeferabella	419	1119	158	48	
dediſtis	590	1118	107	48	
,	696	1117	14	49	
cuftodemg	124	1166	166	54	
rudem	302	1166	85	54	
fomno	409	1166	88	54	
ſopiſtis	508	1166	97	54	
,	604	1166	15	54	
&	626	1166	15	54	
aurum	665	1166	93	54	
Vindice	125	1218	106	47	
decepto	243	1217	105	48	
Graias	356	1217	105	47	
miſiſtis	464	1216	113	48	
in	583	1216	18	48	
vrbes	621	1216	75	47	
.	699	1215	13	48	
Nunc	119	1267	92	49	
opus	215	1267	64	48	
est	285	1266	35	49	
ſuccis	332	1266	85	49	
per	418	1266	49	49	
quos	473	1266	69	48	
renouata	550	1265	132	49	
ſenectus	690	1265	124	48	
In	127	1313	21	56	
florem	162	1313	77	56	
redeat	262	1313	99	56	
,	358	1313	16	56	
primósg	376	1313	120	56	
recolligat	518	1313	145	56	
annos	672	1313	80	56	
.	756	1313	16	56	
Et	120	1360	43	57	
dabitis	164	1359	100	57	
:	261	1359	17	57	
neg	280	1358	50	57	
,	325	1358	17	57	
enim	344	1358	65	56	
micuerunt	426	1357	165	56	
ſidera	603	1356	80	56	
fruftra	694	1355	94	56	
,	789	1354	17	57	
by	3	1398	18	32	
Nec	128	1415	54	46	
fruſtra	195	1414	93	46	
yolucrum	298	1413	131	46	
tractus	453	1411	104	46	
ceruice	564	1410	110	46	
draconum	678	1409	135	45	
Currus	125	1462	108	47	
adest.aderat	237	1462	188	46	
demiſſus	433	1461	127	46	
ab	564	1460	34	47	
æthere	601	1460	103	47	
currus	710	1460	94	46	
.	805	1459	13	47	
Quò	125	1511	68	51	
fimul	193	1510	90	51	
aſcendit	283	1509	123	51	
,	409	1508	15	52	
frenatág	423	1508	136	50	
,	558	1506	15	52	
colla	574	1506	67	51	
draconum	649	1505	138	51	
Permulſit	125	1561	146	48	
,	269	1559	15	50	
manibus	280	1559	139	49	
,	432	1557	15	50	
leues	456	1557	72	49	
agitauit	535	1556	119	49	
habenas	661	1555	115	48	
,	779	1553	15	50	
Sublimis	129	1604	124	55	
rapitur	259	1604	116	55	
,	370	1604	15	55	
ſubiectág	389	1604	135	55	
,	527	1604	15	55	
Theſſala	549	1604	112	55	
Tempe	679	1604	93	55	
Refpicit	130	1652	109	57	
,	238	1652	16	57	
&	254	1652	16	57	
Cretis	301	1652	86	57	
regionibus	395	1652	158	57	
applicat	563	1652	118	57	
angues	691	1652	97	57	
;	794	1652	16	57	
Tag	16	1687	49	50	
