content	x	y	w	h	
Düs	243	1362	64	50	
hofpitibus	307	1362	153	49	
domini	465	1361	106	49	
mactare	573	1360	130	49	
parabant	711	1359	137	50	
:	848	1358	14	50	
ille	145	1408	46	51	
celer	201	1408	63	51	
penna	272	1408	90	51	
tardos	374	1408	95	51	
ætate	476	1408	81	51	
fatigat	565	1408	107	51	
,	674	1408	14	51	
par	27	1460	40	54	
Eluditâ	143	1458	114	55	
din	276	1457	41	55	
,	319	1457	16	55	
tandemg	337	1457	138	53	
est	487	1455	42	55	
viſus	533	1455	70	54	
adipſos	610	1454	108	54	
Confugife	150	1510	159	49	
Deos./uperi	315	1508	179	49	
vetuere	495	1506	113	50	
necari	614	1504	96	50	
,	714	1503	15	51	
Digſumus	148	1556	173	52	
,	323	1555	15	53	
meritasý	329	1555	143	52	
,	469	1554	15	53	
luet	486	1554	60	52	
viciniapenas	556	1553	204	52	
s	3	1619	14	44	
ispar	19	1618	43	43	
Impia	143	1608	90	45	
dixerunt	247	1606	138	44	
:	384	1604	14	46	
vobis	398	1604	74	45	
immunibus	474	1603	174	43	
huius	651	1600	87	45	
ditacdan	16	1654	66	53	
Elje	146	1653	57	53	
malı	200	1653	76	53	
dabitur	280	1652	120	53	
modò	405	1652	84	52	
veftrarelinquite	498	1651	245	52	
tečta	746	1650	72	53	
,	821	1650	15	53	
burs	1	1096	34	46	
met	-2	1204	29	43	
mandas	-1	1255	47	35	
me	-11	1310	29	37	
places	12	1306	39	36	
tamprefight	-12	1410	101	38	
.	381	1538	13	3	
gur	1	1520	39	39	
sufality	42	1712	76	32	
Ас	888	1705	36	34	
