content	x	y	w	h	
iaceni	267	1048	97	49	
humeris	367	1046	120	49	
,	486	1045	15	50	
pars	500	1045	66	49	
circum	573	1044	93	49	
pectora	685	1042	105	49	
lapſe	798	1041	67	49	
Sibila	172	1089	78	54	
dant	258	1089	71	54	
,	331	1089	15	54	
ſaniemg	345	1089	128	54	
,	463	1089	15	54	
vomunt	486	1089	112	54	
,	601	1089	15	54	
linguisĩ	615	1089	115	54	
,	727	1089	15	54	
coruſcant	750	1089	140	54	
.	892	1089	15	54	
Inde	172	1138	66	51	
duos	237	1138	65	51	
medijs	307	1138	99	51	
abrupit	415	1138	112	51	
crinibus	536	1138	117	51	
angues	666	1138	102	51	
,	769	1138	14	51	
Peſtiferaſ	174	1192	145	50	
,	313	1189	16	53	
manu	330	1188	93	52	
raptos	425	1186	103	52	
immifit.Atilli	530	1184	217	49	
Inoose	174	1238	91	50	
Jinus	287	1237	67	51	
,	351	1237	14	51	
Athamantheosý	366	1236	237	50	
pererrant	622	1235	146	50	
,	767	1233	14	51	
Inſpirant	175	1292	133	48	
zgraues	324	1288	120	49	
animos	450	1285	107	49	
nec	568	1282	52	51	
vulnera	625	1281	114	49	
membris	748	1278	130	49	
vllaferunt	175	1339	156	46	
:	332	1336	14	48	
mens	342	1336	84	47	
est	430	1335	36	48	
,	470	1334	14	48	
qua	484	1334	56	48	
*	543	1333	14	48	
dıros	562	1333	72	47	
fentiat	648	1332	101	47	
ictus	756	1330	65	48	
,	822	1329	14	48	
Attulerat	178	1382	137	52	
fecum	318	1381	80	52	
liquidi	418	1380	102	53	
quog	522	1379	76	53	
,	592	1379	15	53	
monſtra	604	1379	128	52	
veneni	739	1378	103	52	
,	835	1377	15	53	
Oris	172	1433	62	50	
Cerbereifpumas	247	1432	237	49	
,	482	1430	14	51	
&	500	1430	14	51	
virus	540	1429	74	51	
Echidna	628	1428	114	50	
,	747	1427	14	51	
Erroresg	172	1486	131	47	
vagos	317	1482	81	48	
,	398	1480	15	50	
caçağ	409	1480	86	48	
obliuia	511	1477	101	48	
mentis	617	1474	109	48	
,	724	1472	15	50	
Et	173	1532	39	50	
ſcelus	218	1531	75	50	
,	294	1530	15	51	
c	309	1530	15	51	
lacrymas	346	1529	138	49	
,	481	1527	15	51	
rabiemſ	497	1527	130	50	
,	632	1525	15	51	
&	647	1525	15	51	
cædis	690	1524	73	50	
amorem	766	1523	108	50	
.	892	1521	15	51	
Omniatrita	172	1578	182	48	
fimul	362	1576	84	49	
,	441	1575	15	50	
quæ	455	1575	52	49	
ſanguine	520	1574	130	49	
*	655	1572	15	50	
miſta	672	1572	76	49	
recenti	763	1571	110	49	
*	966	1575	10	39	
tincta	985	1575	84	41	
Coxerat	182	1626	113	48	
are	302	1625	49	49	
cauo	358	1625	70	48	
piridı	434	1624	89	49	
verfata	522	1624	109	48	
cicuta	638	1623	87	48	
.	733	1622	14	49	
ko	621	1669	42	48	
Dumģ	841	1666	99	52	
*	958	1331	8	42	
duros	983	1333	79	47	
perciti	5	1642	59	26	
,	54	1628	21	37	
vt	73	1623	26	36	
fendi	90	1618	35	34	
pus	-3	1682	36	33	
alienati	39	1672	68	26	
tu	104	1658	20	37	
