content	x	y	w	h	
as	316	1245	29	52	
hominum	346	1245	139	52	
conuerſa	502	1245	129	52	
figuras	641	1245	101	52	
.	745	1245	14	52	
FAB	222	1347	76	38	
.	299	1347	10	38	
III	342	1346	54	38	
,	396	1346	10	38	
ARGVMENTV	435	1346	270	37	
M.	712	1345	56	38	
Accepta	166	1429	127	47	
iam	307	1428	40	48	
luce	374	1427	73	48	
,	448	1427	13	48	
mundus	460	1427	149	47	
quafi	617	1426	88	47	
in	709	1425	25	48	
ætates	749	1425	103	47	
&	864	1424	13	48	
ſecula	128	1466	88	51	
quædam	236	1466	125	51	
diftribuitur	385	1466	206	51	
,	590	1466	14	51	
quibus	609	1466	116	51	
pro	730	1466	57	51	
varis	797	1466	94	51	
morum	121	1510	125	44	
qualitatibus	278	1509	213	44	
nomina	499	1508	139	44	
funt	650	1507	71	44	
impofita	733	1506	140	44	
,	880	1505	12	45	
videlicet	131	1548	142	45	
aureum	286	1548	118	45	
,	421	1548	12	45	
argenteum	445	1548	166	45	
,	633	1548	12	45	
æneum	648	1548	106	45	
,	776	1548	12	45	
&	794	1548	12	45	
fer	831	1548	58	45	
reum.Sicut	129	1591	198	40	
enim	331	1589	65	41	
hæcinter	424	1589	150	40	
ſe	589	1588	22	40	
metalla	612	1587	130	41	
maximè	749	1586	150	40	
diſcrepant	127	1630	179	42	
,	306	1629	12	43	
&	328	1629	12	43	
aliud	361	1628	89	43	
alio	459	1628	56	42	
preciofius	527	1627	173	42	
habetur	703	1626	131	42	
,	838	1625	12	43	
ita	855	1625	36	43	
etiam	131	1676	74	42	
iftæ	231	1675	49	42	
quatuor	305	1674	131	41	
ætates	448	1672	104	42	
longo	555	1671	98	42	
à	666	1670	12	43	
fe	688	1669	25	43	
interuallo	725	1669	160	41	
remotæ	129	1713	120	39	
ſunt	267	1712	75	39	
.	340	1711	11	40	
Aureum	393	1710	121	39	
verò	547	1709	73	39	
dictum	633	1708	104	39	
eft	765	1707	35	40	
fecu	812	1706	76	40	
lum	809	1750	56	39	
,	882	1749	11	39	
a	584	1752	7	38	
3	641	1756	7	38	
