content	x	y	w	h	
,	603	783	16	53	
fuos	622	783	53	52	
,	679	782	16	53	
fua	692	782	47	53	
cuiq	750	781	62	52	
,	811	780	16	53	
domus	831	780	89	52	
funeſta	928	778	104	52	
videtur	1041	777	114	51	
,	1154	775	16	53	
Et	515	840	40	42	
quia	557	839	64	42	
cauſa	632	837	77	42	
latet	722	836	68	41	
,	791	834	13	43	
locus	810	834	70	42	
eft	883	832	37	43	
in	929	832	22	42	
crimine	965	831	122	41	
not	1101	828	48	42	
us	1156	827	26	43	
.	1182	827	13	43	
Semianimes	522	882	178	47	
errare	706	880	94	48	
vijs	806	878	47	49	
,	856	878	15	49	
dum	872	878	50	48	
ſtare	949	877	65	48	
valebant	1020	876	137	48	
Aſpiceres	515	929	132	50	
,	651	928	14	51	
flentes	662	928	102	50	
alios	772	927	63	50	
,	838	926	14	51	
terra	855	926	76	50	
iacentes	964	925	127	50	
,	1088	924	14	51	
Laſag	522	982	97	47	
,	611	980	15	49	
verſantes	630	980	140	47	
ſupremo	779	977	127	47	
lumina	907	975	110	47	
motu	1021	973	79	48	
.	1106	972	15	49	
Membraģpendentis	511	1029	313	48	
tendunt	829	1025	125	50	
ad	959	1024	29	51	
fidera	1002	1024	79	50	
cæli	1096	1023	56	50	
,	1150	1022	15	51	
Hic	512	1074	57	50	
illhic	585	1073	71	50	
,	653	1073	14	50	
vbi	669	1073	50	49	
mors	714	1072	81	50	
deprenderat	800	1072	182	48	
,	985	1070	14	50	
exhalantes	996	1070	165	49	
.	1163	1069	14	50	
Quid	520	1122	72	50	
mihi	593	1122	81	49	
tunc	676	1121	71	50	
animifuit	750	1121	150	50	
?	904	1121	14	50	
aut	918	1120	57	50	
quid	979	1120	64	50	
debuit	1058	1120	95	50	
eſſe	1155	1120	47	49	
?	1205	1119	14	50	
Vt	514	1170	47	50	
vitam	559	1170	74	50	
odiſem	657	1170	94	50	
,	763	1170	14	50	
&	784	1170	14	50	
cuperem	824	1170	110	50	
pars	958	1170	63	50	
effe	1030	1170	47	50	
meorum	1073	1170	118	50	
.	1207	1170	14	50	
Quo	516	1226	62	47	
fecung	583	1224	103	47	
,	686	1222	14	48	
acies	705	1222	72	47	
oculorum	784	1221	135	45	
flexerat	938	1218	121	46	
,	1054	1215	14	48	
illhic	1070	1215	68	47	
Vulgus	512	1271	107	48	
erat	626	1270	58	48	
ftratum	691	1269	110	48	
,	810	1268	15	49	
veluti	824	1268	88	48	
cum	921	1267	50	48	
putria	989	1266	93	48	
motis	1083	1265	94	48	
Poma	515	1313	84	53	
cadunt	603	1313	105	53	
ramis	716	1313	87	53	
,	802	1313	15	53	
agitatağilice	812	1313	207	53	
glandes	1030	1313	116	53	
.	1142	1313	15	53	
Templa	519	1366	109	48	
vides	636	1365	72	49	
contrà	716	1365	99	48	
gradibus	826	1364	129	49	
ſublimia	963	1364	118	48	
longis	1091	1363	85	49	
,	1180	1362	14	49	
Iuppiter	516	1420	124	40	
illatenet	645	1417	130	41	
,	776	1414	13	43	
quis	787	1414	62	42	
non	852	1413	55	42	
altaribus	919	1412	139	40	
illis	1065	1409	48	42	
Irrita	511	1464	87	43	
tura	613	1464	62	42	
dedit	687	1463	68	43	
?	762	1463	12	43	
quoties	779	1463	103	43	
proconiuge	893	1462	167	43	
coniux	1070	1462	98	42	
,	1172	1461	12	43	
Pronato	518	1511	122	48	
genitor	646	1510	109	48	
,	757	1509	14	49	
dum	766	1509	56	48	
verba	841	1508	86	49	
precantia	938	1507	135	48	
dixit	1086	1506	72	49	
,	1162	1506	14	49	
Non	514	1564	60	40	
exoratis	583	1563	121	39	
animam	707	1561	120	40	
finiuit	846	1559	93	40	
in	951	1558	22	41	
aris	987	1557	53	41	
?	1042	1557	12	41	
Ing	514	1610	51	48	
,	564	1609	15	49	
manu	579	1609	86	48	
turis	674	1608	72	48	
pars	754	1607	64	49	
inconfumptareperta	820	1606	308	46	
est	1140	1603	36	49	
?	1179	1602	15	49	
Admoti	517	1656	109	55	
quoties	636	1655	102	55	
templis	748	1655	106	55	
,	853	1655	15	55	
dum	871	1655	46	54	
vota	944	1654	63	55	
facerdos	1011	1654	123	55	
Concia	1194	1701	94	37	
IN	1490	998	11	29	
DE	1492	1047	12	27	
so	1503	1103	26	35	
N	1488	1142	8	29	
20	1485	1360	12	20	
MA	1489	1402	9	19	
FE	1489	1593	13	34	
