content	x	y	w	h	
armo	735	843	86	52	
Dexteriore	168	900	166	40	
Medon	343	899	96	41	
,	448	899	11	41	
&	466	898	11	41	
cum	509	898	45	41	
Pienore	581	898	119	40	
Caumas	710	897	118	41	
.	834	897	11	41	
Quigpedum	174	945	178	53	
nuper	367	943	93	54	
certamine	468	943	151	53	
vicerat	628	942	107	53	
omnes	745	941	94	53	
Mermeros	165	1003	156	41	
acceptotum	329	1000	170	40	
yulnere	523	996	111	42	
tardius	645	994	103	41	
ibat	759	992	61	42	
.	820	991	13	43	
Et	169	1032	38	54	
Pholus	212	1033	101	54	
,	310	1035	14	53	
&	337	1035	14	53	
*	369	1036	14	53	
Menaleus	385	1036	149	55	
,	531	1038	14	53	
&	558	1039	14	53	
Abas	603	1039	66	54	
predator	673	1041	131	54	
aproram	811	1043	117	54	
,	947	1045	14	53	
*	969	1045	14	53	
Mene	990	1046	101	54	
Quiğſuis	170	1089	142	57	
fruftrabellum	317	1089	203	57	
diſſuaſerat	538	1089	159	57	
augur	706	1089	98	57	
leus	966	1102	59	37	
Aſtylos.ille	174	1144	154	48	
-	327	1142	15	50	
etiam	338	1141	76	50	
metuenti	429	1140	146	48	
pulnera	582	1138	110	49	
Nelo	699	1136	82	50	
,	780	1135	15	50	
Nefuge	170	1190	115	50	
:	288	1189	14	51	
ad	304	1189	27	51	
Herculeos	348	1189	145	50	
,	496	1188	14	51	
inquit	506	1187	96	51	
,	605	1187	14	51	
feruaberis	616	1187	151	50	
arcus	771	1186	80	50	
.	855	1185	14	51	
At	171	1246	38	49	
non	212	1245	51	49	
Eurynomos	274	1244	168	47	
,	443	1241	15	50	
Lucidas	457	1241	117	48	
,	601	1238	15	50	
co	617	1238	29	50	
Areus	661	1237	81	49	
,	744	1236	15	50	
&	759	1236	15	50	
Imbreuk	808	1235	113	48	
Effugere	168	1290	128	52	
necem	298	1289	85	52	
,	395	1288	16	53	
quos	410	1287	70	53	
omnes	488	1287	95	52	
dextra	589	1286	102	52	
Dryantis	702	1285	133	51	
Perculit	173	1334	116	48	
aduerſosiaduerſum	298	1335	279	48	
tu	596	1336	27	47	
quoq	638	1337	73	47	
;	711	1337	13	47	
,	721	1337	13	47	
quamuis	734	1337	127	48	
Terga	174	1389	87	48	
fuga	266	1388	70	48	
deder	346	1386	78	48	
as	430	1385	28	48	
vulnus	470	1384	101	47	
Canee	579	1382	89	47	
tuliſti	676	1380	92	47	
.	765	1378	15	49	
Nam	171	1436	67	50	
graue	258	1434	89	50	
reſpiciens	352	1433	151	49	
inter	505	1431	73	50	
duo	584	1429	59	51	
lumina	643	1429	108	49	
ferrum	765	1427	92	50	
,	866	1425	15	51	
Quà	170	1484	64	48	
naris	243	1483	77	49	
fronti	332	1483	85	48	
committitur	420	1482	194	48	
,	614	1480	14	49	
accipis	628	1480	97	49	
ima	734	1479	64	49	
In	168	1534	30	50	
tanto	207	1533	88	50	
fremitu	308	1532	108	49	
cun	428	1531	51	49	
£	484	1530	15	50	
t	494	1530	15	50	
is	512	1530	19	50	
fine	535	1530	61	49	
fine	604	1529	55	49	
iacebat	665	1528	110	49	
Sopitus	172	1584	116	50	
venis	288	1583	74	50	
,	360	1582	14	51	
&	381	1582	14	51	
inexperrect	423	1582	173	49	
us	598	1580	38	51	
Aphypnas	640	1580	140	49	
,	781	1578	14	51	
Languentig	170	1630	185	55	
manu	363	1627	92	56	
carchefia	471	1626	129	55	
miſta	601	1624	88	56	
tenebat	700	1623	113	55	
,	815	1621	17	57	
Faſtus	884	1675	79	45	
πλαιστει	-11	996	87	48	
Mermeror	963	996	146	29	
tis	964	1030	33	29	
celeritas	1006	1030	109	29	
38	-4	1217	54	32	
et	-3	1305	15	46	
in	16	1304	11	47	
bofen	35	1303	40	46	
,	72	1301	15	46	
camoles	-5	1360	63	34	
HT	-6	1669	19	39	
