content	x	y	w	h	
illa	590	1015	44	50	
ſorori	646	1015	82	50	
Immoritur.latet	139	1062	252	51	
hæc	391	1062	60	51	
,	450	1062	14	51	
illam	464	1062	65	51	
trepidare	550	1062	138	51	
videres	696	1062	105	51	
.	804	1062	14	51	
Sexy	144	1112	75	51	
,	211	1112	14	51	
datis	234	1112	66	51	
leto	306	1112	53	51	
,	362	1112	14	51	
diuerſağ	378	1112	125	51	
vulnera	520	1112	111	51	
paßis	638	1112	81	51	
,	715	1112	14	51	
Vltima	142	1162	106	48	
reftabat	256	1164	122	48	
,	380	1165	12	47	
quam	393	1165	65	48	
toto	486	1167	60	47	
corpore	553	1167	107	49	
mater	661	1169	99	48	
,	764	1170	12	47	
Tota	145	1209	68	52	
veſte	221	1209	71	52	
tegens	296	1209	99	52	
,	390	1209	14	52	
vnam	406	1209	74	52	
,	491	1209	14	52	
minimamg	503	1209	171	52	
relinque	687	1209	126	52	
De	137	1256	51	55	
multis	181	1256	102	55	
,	281	1256	15	55	
minimam	295	1256	135	55	
po	449	1256	33	55	
co	496	1256	29	55	
,	523	1256	15	55	
clamauit	541	1256	137	55	
,	673	1256	15	55	
&	691	1256	15	55	
vnam	729	1256	70	55	
:	819	1256	15	55	
Dumg	143	1311	103	51	
rogat	258	1310	76	51	
,	337	1309	14	52	
pro	347	1309	52	52	
qua	407	1308	52	52	
rogat	470	1308	76	51	
,	549	1307	14	52	
occidit.orbarefedit	566	1307	275	49	
Exanımes	141	1350	149	56	
inter	305	1351	71	55	
natos	378	1351	87	55	
,	463	1351	15	55	
nat	479	1351	57	56	
asſ	538	1352	39	55	
virumſ	604	1352	114	55	
,	721	1352	15	55	
Diriguitý	148	1404	146	52	
,	289	1403	15	53	
malis	300	1403	87	53	
,	386	1403	15	53	
nullos	401	1403	91	52	
mouet	495	1402	101	53	
aura	603	1402	67	53	
capillos	677	1402	112	52	
.	785	1401	15	53	
In	150	1450	18	53	
vultu	185	1450	69	53	
color	272	1450	72	53	
est	353	1450	40	53	
fine	398	1450	55	53	
fanguine	461	1450	134	53	
,	589	1450	15	53	
lumina	601	1450	112	53	
mæſtis	715	1450	101	53	
Niobe	928	1461	89	30	
in	1024	1461	16	30	
Stant	148	1500	87	50	
immota	236	1500	114	50	
genis	362	1500	78	50	
,	439	1500	14	50	
nihil	447	1500	75	50	
eft	527	1500	42	50	
in	575	1500	18	50	
imagine	609	1500	121	50	
viuum	736	1500	80	50	
:	832	1500	14	50	
Ipſa	140	1552	60	50	
quog	205	1551	73	51	
interius	296	1550	123	50	
cum	426	1549	52	51	
duro	498	1548	66	51	
lingua	573	1547	91	51	
palato	675	1546	91	51	
Congelat	144	1600	133	51	
,	278	1598	15	52	
&	294	1598	15	52	
vene	337	1598	69	51	
defiftunt	409	1597	140	51	
poſſe	547	1595	66	52	
moueri	617	1595	116	51	
,	729	1594	15	52	
Nec	859	1653	58	32	
4	6	958	8	31	
3	7	1365	4	33	
marinor	921	1504	114	18	
.	1038	1503	5	19	
w	1444	1490	17	54	
10	1463	1554	20	27	
Apare	10	1666	45	34	
