content	x	y	w	h	
regnum	459	775	103	50	
est	584	776	34	50	
in	631	777	17	49	
carmine	669	777	123	51	
,	793	779	13	49	
carmen	809	779	106	50	
Oremoue	181	823	151	49	
ſacro	332	824	74	49	
:	409	825	13	48	
fiue	426	825	51	48	
expugnantior	481	825	209	50	
berba	696	827	85	49	
est	791	828	35	48	
,	830	828	13	48	
Vtere	181	871	90	49	
tentatis	276	872	123	48	
operoſa	402	873	105	48	
viribus	521	873	108	49	
herba	632	874	78	48	
,	718	875	13	48	
Nec	176	918	64	52	
medeare	244	919	132	52	
mihi	380	920	74	52	
,	453	921	13	51	
ſanes	470	921	73	52	
,	562	922	13	51	
hæc	584	922	49	52	
vulnera	640	923	111	52	
mando	760	924	100	52	
,	864	925	13	51	
Fineg	179	969	83	51	
nilopus	279	969	113	51	
est	401	969	37	51	
:	436	969	14	51	
partem	451	969	89	51	
ferat	574	969	74	51	
illa	652	969	46	51	
caloris	706	969	102	51	
.	805	969	14	51	
At	182	1017	37	50	
Circe	228	1018	82	50	
(	311	1018	14	50	
neg	325	1018	57	51	
,	382	1019	14	50	
enim	399	1019	57	50	
flammis	482	1019	121	51	
habet	606	1020	85	51	
aptius	705	1021	88	51	
ylla	802	1022	45	50	
Circes	984	1042	83	32	
ve	1076	1044	26	31	
Talibus	183	1066	113	51	
ingenium	305	1067	129	51	
,	445	1069	14	50	
ſeu	463	1069	35	50	
cauſa	512	1069	90	51	
est	614	1070	35	50	
huius	658	1071	80	50	
in	741	1071	29	50	
ipſa	787	1072	51	50	
,	848	1072	14	50	
Seu	184	1112	40	49	
Venus	245	1113	87	49	
indicio	342	1114	95	49	
facit	448	1116	68	48	
hoc	525	1117	47	48	
offenſa	578	1117	95	49	
paterno	686	1119	118	49	
)	811	1120	12	48	
Talia	184	1163	75	51	
verba	266	1164	88	51	
refert	358	1165	89	51	
:	451	1166	13	50	
Melius	461	1166	100	51	
fequerere	571	1167	137	52	
volentem	717	1169	118	51	
,	854	1171	13	50	
Optantemģeadem	175	1213	274	54	
,	470	1216	14	52	
pariliq	479	1216	97	52	
cupidine	598	1217	132	53	
captam	736	1218	100	53	
.	846	1219	14	52	
Dignus	174	1260	110	52	
er	294	1262	26	51	
as	324	1262	28	51	
vltrò	366	1262	69	52	
,	433	1263	13	51	
poter	448	1263	73	52	
as	532	1264	28	52	
certég	562	1265	96	52	
rogari	678	1266	95	52	
,	771	1267	13	51	
Et	176	1311	38	50	
fi	221	1311	19	50	
ſem	239	1311	65	51	
dederis	324	1312	104	50	
,	427	1313	14	50	
mihi	438	1313	82	50	
crede	520	1313	80	50	
,	601	1314	14	50	
rogaberis	617	1314	132	50	
vltrò	760	1314	68	51	
.	830	1315	14	50	
Ne	179	1357	45	51	
dubites	235	1358	107	51	
,	341	1359	13	50	
adfit	355	1360	74	50	
*	463	1361	13	50	
tua	484	1361	49	51	
fiducia	548	1362	93	51	
forma	658	1364	86	50	
.	749	1365	13	50	
En	174	1408	40	54	
ego	228	1408	47	54	
cùm	283	1408	55	54	
Deafim	356	1408	103	54	
,	473	1408	15	54	
nitidi	482	1408	93	54	
cùm	578	1408	54	54	
filia	652	1408	60	54	
Solis	721	1408	66	54	
,	786	1408	15	54	
Carmine	176	1453	140	54	
cùm	323	1456	51	52	
tantü	398	1457	80	53	
,	487	1458	13	52	
tantum	503	1459	103	53	
quog	629	1461	72	53	
gramine	731	1462	126	54	
poßim	857	1464	83	53	
,	953	1466	13	52	
Vt	176	1508	43	48	
tua	228	1509	48	48	
ſim	288	1509	35	48	
,	335	1510	13	48	
youeo.ſpernentem	348	1510	259	50	
fperne	625	1512	97	49	
,	722	1513	13	48	
fequenti	732	1513	130	49	
Reddevices	178	1554	163	54	
,	345	1555	15	53	
ynóg	356	1555	74	54	
,	432	1556	15	53	
duas	448	1556	68	53	
plciſcere	525	1556	126	54	
fatto	662	1557	72	54	
.	735	1558	15	53	
Talia	181	1603	70	53	
tentanti	270	1604	127	54	
,	395	1606	13	52	
prius	404	1606	78	53	
inquit	498	1607	88	53	
in	597	1609	28	52	
æquore	637	1609	104	53	
frondes	751	1611	107	53	
113	591	1663	107	42	
Glau	870	1661	88	36	
neficia	980	1078	88	29	
.	1072	1079	7	28	
pa	72	1304	20	26	
5	8	1384	4	37	
,	16	1384	4	37	
*	984	1382	8	40	
mere	999	1382	63	44	
10	1461	1526	25	27	
3	1	1636	7	40	
