content	x	y	w	h	
Exhibuit	262	1035	139	53	
gemino	409	1038	112	52	
praſignia	529	1040	137	53	
tempora	675	1042	128	53	
cornu	810	1044	81	52	
.	897	1046	13	51	
Demiſere	261	1088	145	53	
oculos	409	1089	91	53	
omnes	509	1090	97	53	
,	604	1091	14	52	
gemitumg	621	1091	162	54	
dedere	801	1093	92	53	
,	896	1094	14	52	
Atgillud	259	1135	143	53	
meritis	408	1137	114	52	
clarum	533	1138	89	52	
(	647	1140	13	51	
quis	661	1140	58	51	
credere	731	1141	105	52	
poßit	843	1142	79	52	
?	928	1143	13	51	
)	948	1143	13	51	
Inuiti	262	1184	91	44	
yidere	357	1185	91	44	
caput	460	1186	90	44	
,	544	1187	12	43	
nec	554	1187	54	44	
honore	617	1188	101	44	
carere	727	1189	98	44	
ylterius	259	1232	125	51	
paßi	391	1234	75	50	
,	462	1235	13	49	
feftam	478	1236	83	50	
impoſuere	585	1237	151	51	
coronam	743	1240	113	50	
.	872	1242	13	49	
At	260	1288	34	45	
proceres	303	1288	123	45	
,	428	1288	12	45	
quoniam	438	1288	128	45	
muros	577	1288	102	45	
intrare	686	1288	114	45	
vetaris	804	1288	102	45	
,	906	1288	12	45	
Ruris	254	1330	84	52	
honorati	346	1331	130	53	
tantum	487	1333	104	52	
tibi	612	1334	54	52	
cippe	679	1335	82	52	
dedêre	762	1336	100	52	
,	867	1338	13	51	
Quantum	260	1383	138	49	
depreſo	417	1383	121	49	
ſubiectis	546	1383	123	49	
bobus	672	1383	84	49	
aratro	762	1383	99	49	
Complecti	255	1435	161	46	
poſſes	421	1434	86	46	
ad	513	1433	35	47	
finem	555	1433	72	46	
lucis	650	1432	66	47	
ab	725	1432	34	47	
ortu	770	1431	54	47	
.	836	1431	13	47	
Cornuag	263	1484	136	53	
auratis	407	1484	116	53	
miram	523	1484	102	53	
referentia	648	1484	145	53	
formam	805	1484	112	53	
Poſtibus	261	1529	120	50	
inſculpunt	390	1531	161	50	
longum	558	1532	103	50	
manſura	677	1534	132	50	
per	823	1535	48	50	
euum	878	1536	73	49	
.	967	1537	13	49	
FAB	383	1597	80	36	
.	465	1598	9	35	
III	501	1599	55	35	
.	559	1599	9	35	
ARGVMENTV	591	1600	283	38	
M.	882	1603	57	35	
Romani	317	1636	152	50	
graui	476	1637	97	50	
peftilentia	574	1638	175	50	
laborantes	762	1639	183	51	
,	957	1641	14	49	
pòft	986	1641	69	49	
vbi	992	1685	63	38	
TH	-5	992	36	39	
3	8	1560	13	29	
12	1465	1587	32	28	
DA	77	1694	19	31	
nn	746	1692	52	29	
