content	x	y	w	h	
medere	846	1470	116	49	
labori	970	1469	89	49	
.	1055	1467	15	50	
Et	498	1524	39	50	
ſubito	538	1523	91	50	
gemitus	636	1522	118	49	
inter	762	1520	69	50	
mea	838	1519	66	50	
verba	910	1518	83	50	
videbar	1006	1516	115	50	
Neſcio	501	1573	97	48	
quos	603	1572	70	48	
audiſe	678	1571	107	48	
:	779	1570	15	49	
yeni	793	1570	72	48	
tamen	865	1569	93	48	
optima	968	1568	118	48	
dicens	1083	1567	97	48	
,	1179	1566	15	49	
Fronde	498	1620	107	52	
leuem	617	1619	66	53	
rurſus	710	1619	89	52	
ftrepitum	811	1618	131	52	
faciente	959	1617	126	52	
caduca	1087	1616	101	52	
Sun	1215	1670	49	36	
*	1287	1210	15	57	
Perata	1307	1210	98	58	
*	1291	1360	15	55	
poftquá	1310	1360	98	55	
