content	x	y	w	h	
letum	309	1093	71	48	
patruelibus	398	1094	178	49	
aula	574	1095	61	49	
Aſidue	120	1142	103	46	
repetunt	227	1141	136	47	
,	358	1141	13	47	
quas	371	1141	72	46	
perdunt	449	1140	121	46	
Belides	579	1139	98	47	
vndas	683	1139	85	46	
.	771	1138	13	47	
Quos	123	1186	72	55	
omnes	205	1186	91	55	
facie	300	1186	73	55	
poſtquam	377	1186	126	55	
Saturniatorua	530	1186	221	55	
Vidit	119	1234	75	44	
,	196	1235	12	43	
&	214	1235	12	43	
ante	253	1235	63	44	
omnes	323	1236	98	44	
Ixiona	431	1237	93	44	
,	526	1238	12	43	
rurfus	535	1238	97	44	
abillo	635	1239	82	43	
11	1	1304	9	32	
,	12	1304	6	32	
Siſyphon	121	1285	113	55	
afpiciens	250	1285	126	55	
,	379	1285	15	55	
cur	390	1285	47	55	
hicè	446	1285	65	55	
fratribus	522	1285	129	55	
,	647	1285	15	55	
inquit	659	1285	96	55	
,	760	1285	15	55	
Perpetuas	117	1340	148	40	
patitur	267	1339	111	41	
pænas	385	1339	87	40	
?	478	1338	11	41	
Athamanta	497	1338	163	40	
ſuperbum	671	1337	131	41	
Regia	118	1380	74	51	
diues	207	1381	73	50	
habet	287	1382	78	50	
,	369	1382	14	50	
quime	386	1382	99	51	
cum	488	1383	49	51	
coniuge	559	1384	114	51	
ſemper	683	1385	97	51	
Spreuit	117	1428	108	55	
,	223	1428	15	55	
&	241	1428	15	55	
exponit	279	1428	114	55	
cauſas	397	1428	96	55	
odjģvieg	503	1428	149	55	
,	665	1428	15	55	
Indiana	22	1478	58	53	
Quig	122	1477	68	53	
,	187	1477	15	53	
velit	204	1477	65	52	
,	268	1476	15	53	
quod	285	1476	67	53	
vellet	360	1476	84	52	
,	446	1475	15	53	
erat	458	1475	61	53	
,	517	1475	15	53	
nec	532	1475	46	53	
regia	588	1474	70	53	
Cadmi	678	1474	108	52	
dekanje	25	1524	43	52	
.	80	1524	14	52	
Staret	118	1525	92	52	
,	213	1525	14	52	
cuz	226	1525	82	53	
facinus	316	1526	108	53	
traherent	425	1527	148	52	
Athamanta	582	1528	168	53	
+	759	1529	14	52	
furores	777	1529	107	52	
*	896	1530	14	52	
forores	920	1530	93	52	
Imperium	116	1572	127	50	
promiffa	276	1573	123	50	
preces	416	1574	93	49	
confundit	512	1574	147	50	
in	662	1575	27	49	
vnum	700	1576	71	49	
,	786	1576	14	49	
Sollicitató	115	1624	149	53	
Deas	282	1622	72	54	
.	351	1621	16	55	
fic	372	1621	30	55	
h	407	1620	16	55	
£	429	1620	16	55	
c	445	1620	16	55	
Iunone	469	1620	103	54	
locuta	584	1619	91	54	
,	675	1617	16	55	
Tiſi	808	1672	52	49	
.	864	1672	14	49	
Is	908	1045	18	26	
on	944	1046	27	27	
.	982	1047	6	26	
11	1433	1606	27	29	
275	0	1691	19	36	
