content	x	y	w	h	
,	1123	653	14	49	
Nacanemus	469	700	191	49	
gelidum	666	700	106	49	
,	792	700	14	49	
de	806	700	36	49	
quo	846	700	56	49	
cum	908	700	49	49	
murmure	982	700	148	49	
labens	1138	700	92	49	
Ibat	468	750	60	43	
,	529	750	12	43	
&	547	750	12	43	
attritas	591	750	111	43	
verſabat	712	750	124	43	
riuus	840	750	80	43	
arenas	924	750	102	43	
.	1026	750	12	43	
Vt	465	796	43	47	
loca	514	796	55	47	
laudauit	575	796	125	47	
,	703	796	13	47	
ſummas	721	796	114	47	
pede	842	796	67	47	
contigit	916	796	116	47	
yndas	1040	796	83	47	
,	1126	796	13	47	
His	468	848	49	47	
quog	523	847	69	48	
laudatis	610	846	122	47	
,	731	845	14	48	
procul	746	845	100	47	
est	844	844	42	47	
,	883	843	14	48	
ait	891	843	42	48	
,	937	843	14	48	
arbiter	951	843	107	47	
omnis	1064	841	85	48	
:	1153	840	14	48	
Nuda	466	890	89	53	
ſuperfufis	563	890	137	53	
tingamus	712	890	145	53	
corpora	858	890	112	53	
lymphis	979	890	112	53	
.	1089	890	15	53	
Parrhaſis	464	940	145	46	
erubuit	616	941	105	46	
,	726	942	12	45	
cuncta	740	942	94	46	
velamina	845	943	139	46	
ponunt	991	944	108	45	
.	1099	944	12	45	
Vnamoras	464	984	163	51	
quærit	634	984	97	51	
:	728	984	14	51	
dubitandi	744	984	148	51	
veſtis	894	984	74	51	
adempta	978	984	127	51	
est	1114	984	36	51	
,	1154	984	14	51	
Qua	471	1034	60	53	
poſita	535	1034	86	53	
,	623	1034	15	53	
nudopatuit	637	1034	175	53	
cum	824	1034	45	53	
corpore	894	1034	110	53	
crimen	1013	1034	99	53	
.	1120	1034	15	53	
Attonita	471	1086	124	48	
,	597	1085	14	49	
manibusſ	607	1084	148	48	
vterum	773	1083	99	48	
celare	893	1082	87	48	
volenti	988	1081	107	48	
,	1092	1080	14	49	
I	468	1132	14	49	
procul	487	1132	101	48	
hinc	588	1131	65	49	
,	653	1131	14	49	
dixit	662	1131	72	49	
,	738	1131	14	49	
nec	752	1131	49	48	
facros	804	1130	91	49	
pollue	904	1130	84	49	
fontes	994	1129	91	49	
Cynthia	470	1180	120	49	
,	592	1178	15	51	
deg	600	1178	53	51	
ſuoiußit	673	1177	125	50	
ſecedere	800	1176	122	49	
cætu	930	1174	66	50	
.	1003	1173	15	51	
FAB	570	1271	75	35	
.	652	1271	9	35	
VII	679	1271	71	35	
.	753	1271	9	35	
ARGVMENTV	787	1271	280	35	
M.	1077	1271	52	35	
Cùm	508	1344	65	48	
Iupiter	603	1345	114	49	
Caliſto	723	1347	111	48	
inuitam	854	1348	109	49	
,	986	1350	12	47	
&	1010	1350	12	47	
præter	1045	1351	113	48	
om	1167	1352	67	49	
nem	469	1390	56	44	
eius	553	1390	64	44	
voluntatem	623	1390	176	44	
ac	826	1390	32	44	
meritum	863	1390	145	44	
vitiaſſet	1031	1390	137	44	
,	1164	1390	12	44	
à	1182	1390	12	44	
lu	1205	1390	24	44	
none	464	1428	91	41	
immerenti	563	1428	190	42	
delictum	755	1429	136	42	
hoc	914	1430	66	41	
minimè	977	1430	149	42	
remit	1126	1431	109	41	
tebatur	470	1468	119	46	
.	594	1469	12	45	
Nam	612	1469	64	45	
cùm	703	1469	51	46	
inter	783	1470	80	45	
lauandum	875	1470	157	46	
ferre	1057	1471	84	46	
vterü	1149	1472	84	45	
ipſam	466	1506	78	45	
animaduerteret	575	1507	266	46	
,	844	1508	12	45	
cófeftim	861	1508	121	46	
pellicatu	1017	1509	140	45	
eius	1170	1510	66	45	
incenfa	464	1548	120	42	
eft	595	1549	39	41	
,	637	1549	11	41	
&	654	1549	11	41	
ne	684	1549	43	41	
amplius	733	1549	137	42	
pulchritudine	877	1550	243	42	
coniu	1127	1551	110	42	
gem	466	1588	52	47	
fuum	544	1588	78	47	
caperet	642	1588	121	47	
,	764	1588	13	47	
in	775	1588	25	47	
vrſam	820	1588	81	47	
Caliſto	934	1588	111	47	
,	1052	1588	13	47	
poſt	1069	1588	65	47	
ſobo	1150	1588	89	47	
lem	465	1629	41	47	
procreatam	536	1629	173	48	
,	729	1630	13	47	
Saturnia	746	1630	144	48	
transfigurauit	897	1631	242	48	
.	1142	1632	13	47	
Senſe	1147	1674	90	48	
