content	x	y	w	h	
fine	562	1230	56	47	
crimine	622	1229	121	46	
haberet	747	1228	114	46	
.	863	1227	13	47	
Quem	194	1279	78	50	
malè	279	1279	81	50	
conuicti	375	1279	117	50	
nimiùm	494	1279	114	50	
memoriſte	623	1279	167	50	
furoris	793	1279	102	50	
,	894	1279	14	50	
Prodererem	190	1324	176	51	
Danaúm	382	1325	127	51	
finxit	526	1326	84	50	
,	615	1327	14	50	
fi	628	1327	18	50	
&	650	1327	14	50	
tumý	662	1327	92	50	
probauit	756	1327	130	51	
Crimen	190	1376	113	52	
,	311	1376	14	52	
oftendit	369	1376	117	52	
quodiam	495	1376	128	52	
prafoderat	645	1376	156	52	
aurum	809	1376	90	52	
.	915	1376	14	52	
Ergo	193	1431	67	47	
aut	265	1430	63	47	
exilio	332	1429	78	47	
vires	424	1428	72	47	
ſubduxit	497	1427	134	46	
Achiuis	642	1425	106	46	
,	752	1423	14	48	
Aut	194	1478	60	52	
nece	251	1478	67	51	
:	323	1477	14	52	
ficpugnat	336	1477	156	51	
,	487	1476	14	52	
ſicest	498	1476	87	52	
metuendus	582	1476	172	51	
Vlyſſes	767	1475	93	51	
.	863	1474	14	52	
Qui	200	1524	51	53	
licet	262	1523	57	53	
eloquio	330	1523	110	53	
fidum	452	1522	69	53	
quog	546	1522	67	53	
,	615	1521	15	53	
Neſtora	633	1521	117	53	
vincat	757	1521	94	52	
,	853	1520	15	53	
Haud	195	1570	79	55	
tamen	281	1570	98	55	
efficiet	387	1570	104	55	
defertumyt	493	1570	179	55	
Neſtora	681	1570	112	55	
crimen	803	1570	102	55	
Effe	196	1618	51	57	
rear	254	1618	66	57	
nullum	319	1618	107	57	
:	436	1618	16	57	
qui	447	1618	56	57	
cùm	509	1618	51	57	
imploraret	579	1618	162	57	
Vlyfſem	751	1618	94	57	
Vulne	876	1671	95	38	
.	972	1670	12	39	
milkis	-5	1087	48	42	
chille	-1	1349	39	38	
,	33	1347	13	39	
ffs	594	1666	106	61	
Mili	37	1706	53	17	
