content	x	y	w	h	
ni	1316	1321	32	30	
Corue	418	1348	90	50	
loquax	510	1347	95	51	
ſubitò	618	1347	91	50	
nigrantes	718	1346	142	50	
verſus	868	1345	85	51	
in	956	1345	29	50	
alas	998	1344	52	51	
.	1055	1344	14	51	
ger	1195	1358	44	33	
factus	1246	1356	79	31	
.	1323	1353	10	34	
Nam	416	1394	62	49	
fuit	501	1394	48	49	
hac	562	1394	49	49	
quondam	617	1394	124	49	
viueis	762	1394	95	49	
argentea	857	1394	134	49	
pennis	1004	1394	90	49	
Ales	415	1446	54	46	
,	472	1445	13	47	
vt	487	1445	34	47	
æquaret	525	1445	118	46	
tot	651	1443	40	47	
as	693	1443	34	47	
fine	734	1443	56	46	
labe	795	1442	62	47	
columbas	862	1441	144	46	
,	1005	1440	13	47	
Nec	416	1490	55	49	
ſeruaturis	482	1490	148	50	
vigili	633	1491	82	50	
Capitolia	723	1492	132	49	
voce	870	1493	61	49	
Cederet	414	1532	112	53	
anſeribus	536	1534	139	53	
,	671	1536	13	51	
nec	686	1536	48	52	
amantiflumina	738	1537	238	54	
cygno	983	1541	80	52	
.	1072	1542	13	51	
Lingua	413	1586	100	53	
fuit	519	1586	56	53	
damno	583	1586	104	53	
,	687	1586	15	53	
lingua	701	1586	94	53	
faciente	802	1586	119	53	
loquaci	933	1586	108	53	
,	1043	1586	15	53	
Qui	413	1639	56	49	
color	475	1639	67	48	
albus	548	1638	81	49	
erat	637	1638	55	49	
,	694	1638	14	49	
nunc	708	1638	76	48	
est	790	1637	35	49	
contrarius	835	1637	152	48	
albo	993	1636	66	49	
.	1059	1636	14	49	
Pul	1111	1690	59	34	
Club	1477	967	27	27	
piens	1468	1010	27	32	
,	1495	1009	9	33	
terum	1468	1051	26	20	
timhe	1467	1086	38	28	
001	1481	1147	22	31	
*	1197	1205	8	38	
ethera	1217	1206	91	43	
Palla	1470	1237	26	35	
day	1469	1288	29	44	
didus	1198	1289	68	29	
ini	1280	1292	43	29	
Pingin	1472	1336	36	43	
abait	1474	1480	24	39	
2	673	1562	1	18	
Pand	1475	1582	22	31	
