content	x	y	w	h	
Hymeneon	698	828	159	58	
,	860	828	16	58	
&	877	829	16	58	
ignibus	922	829	106	58	
atria	1031	829	80	58	
fumant	1114	829	123	59	
.	1231	830	16	58	
Cintaſ	511	882	119	52	
adest	646	884	79	51	
virgo	730	886	72	50	
,	805	887	13	50	
matrum	810	887	121	51	
,	948	889	13	50	
nuruumg	957	889	148	52	
,	1101	891	13	50	
caterua	1117	891	110	52	
,	1234	893	13	50	
Præfignis	516	934	130	48	
facie	650	933	71	48	
felicem	730	932	93	48	
diximus	846	931	124	48	
illa	978	929	38	49	
Coniuge	509	982	125	50	
Pirithoum	644	983	144	50	
,	798	983	14	50	
quod	812	983	70	50	
pene	889	983	72	51	
fefellimus	969	984	145	50	
omen	1113	984	75	50	
:	1196	985	14	50	
Nam	507	1028	61	50	
tibi	592	1029	56	50	
ſæuorum	652	1030	114	50	
fæuißime	788	1032	142	51	
Centaurorum	936	1034	190	51	
Euryte	509	1078	98	50	
quàm	614	1079	76	49	
vino	710	1080	65	49	
pectus	779	1080	96	50	
,	870	1081	14	49	
tam	886	1081	41	49	
virgine	956	1081	104	50	
viſa	1066	1082	50	50	
Ardet	509	1122	83	50	
,	590	1124	13	49	
&	610	1124	13	49	
ebrief	650	1125	86	50	
as	740	1126	26	49	
geminata	774	1127	145	51	
libidine	928	1129	111	50	
regnat	1046	1131	96	50	
.	1145	1132	13	49	
Protinus	507	1174	129	49	
euerſæturbant	642	1176	220	49	
conuiuia	868	1179	126	48	
menſa	1001	1180	93	48	
,	1097	1181	12	47	
Raptaturg	506	1226	154	52	
comis	679	1227	83	51	
per	768	1228	43	51	
vim	820	1228	43	51	
noua	880	1228	74	52	
nupta	963	1229	87	51	
prehenfis	1064	1229	135	52	
,	1204	1230	14	51	
Eurytus	500	1277	119	51	
Hyppodamen	623	1277	188	51	
,	819	1277	14	51	
ali	828	1277	44	51	
,	876	1277	14	51	
quam	890	1277	72	51	
quiſg	992	1277	67	51	
,	1063	1277	14	51	
probabat	1077	1277	142	51	
,	1219	1277	14	51	
Aut	509	1324	51	51	
poterat	564	1324	113	52	
,	675	1325	14	51	
rapiunt	691	1325	119	51	
:	805	1325	14	51	
captaſ	821	1325	95	52	
,	919	1326	14	51	
erat	943	1326	57	51	
vrbis	1008	1326	68	51	
imago	1088	1326	88	52	
.	1179	1327	14	51	
Fæmineo	505	1369	128	52	
clamore	647	1372	116	51	
fonat	774	1374	76	50	
domus	855	1376	93	50	
,	951	1378	13	49	
ocyus	962	1378	78	50	
omnes	1047	1379	91	51	
Surgimus	500	1423	145	53	
,	647	1423	15	53	
&	663	1423	15	53	
primus	707	1423	108	53	
,	809	1423	15	53	
Quete	829	1423	96	53	
vecordia	934	1423	119	53	
,	1057	1423	15	53	
Theſeus	1077	1423	116	53	
,	1187	1423	15	53	
Euryte	499	1472	100	51	
pulſat	605	1471	95	52	
?	702	1471	14	52	
ait	721	1471	34	52	
,	755	1470	14	52	
qui	769	1470	53	52	
me	826	1470	48	52	
viuente	877	1470	114	51	
laceſ	1001	1469	70	52	
as	1079	1469	29	52	
Pirithoum	498	1517	147	54	
,	655	1518	15	53	
violasſ	664	1519	108	53	
,	769	1519	15	53	
duos	791	1520	68	53	
ignarus	861	1520	116	54	
in	988	1521	19	53	
vno	1023	1521	46	54	
?	1076	1522	15	53	
Néue	493	1565	84	53	
ea	586	1565	30	54	
magnanimus	617	1566	203	53	
fruſtra	826	1567	97	53	
memorauerit	925	1567	207	54	
heros	1142	1568	78	53	
,	1222	1568	15	53	
Summouet	499	1612	158	57	
inſtantes	670	1614	135	57	
raptamģfurentibus	814	1616	308	59	
aufert	1126	1620	99	56	
.	1221	1621	14	55	
Ille	1235	1669	41	39	
PIL	1488	895	16	30	
H.	1489	944	13	29	
EL	1492	1044	8	28	
RE	1488	1092	16	28	
Cētauri	1302	1138	91	32	
nu	1402	1142	26	30	
ptias	1296	1174	59	32	
Piri	1382	1172	45	31	
thoi	1295	1206	54	28	
inters	1366	1207	60	28	
turbant	1297	1240	93	32	
.	1391	1242	7	30	
IN	1481	1190	15	30	
E	1494	1239	3	28	
