content	x	y	w	h	
laudatus	537	842	131	47	
abundè	672	843	115	46	
,	786	843	13	46	
Non	215	880	55	40	
faſtiditus	287	881	137	40	
fitibi	435	882	73	40	
,	508	883	11	39	
leftor	521	883	79	40	
,	602	884	11	39	
ero	619	884	45	39	
.	668	884	11	39	
Hos	157	920	59	45	
quog	220	920	70	45	
fex	303	920	37	45	
verſus	358	920	94	45	
in	460	920	16	45	
prima	494	920	92	45	
fronte	596	920	90	45	
libelli	693	920	82	45	
,	779	920	12	45	
Sipræponendos	215	961	224	49	
eſſe	449	961	45	49	
putabis	502	961	107	49	
,	606	961	14	49	
habe	622	961	69	49	
:	691	961	14	49	
Orba	157	1002	79	43	
parente	247	1002	107	43	
fuo	362	1002	43	43	
quicunq	411	1002	117	43	
,	522	1002	12	43	
volumina	543	1002	143	43	
cernis	694	1002	87	43	
,	777	1002	12	43	
His	211	1044	51	44	
faltem	273	1044	76	43	
veſtra	375	1043	93	44	
deturin	476	1042	107	44	
urbe	607	1042	68	43	
locus	681	1041	70	44	
.	752	1041	12	44	
Quogmagis	161	1084	172	45	
faueas	340	1084	96	45	
non	444	1084	50	45	
funt	508	1084	62	45	
hec	564	1084	59	45	
edita	634	1084	65	45	
ab	710	1084	34	45	
ipſo	754	1084	53	45	
,	808	1084	12	45	
Sed	214	1121	51	46	
quaſi	274	1122	74	46	
de	355	1123	40	46	
domini	398	1124	111	47	
funere	515	1126	93	46	
rapta	615	1127	76	46	
fui	706	1129	37	45	
.	744	1129	11	45	
Quicquid	159	1160	126	47	
in	298	1160	16	47	
his	327	1160	41	47	
igitur	378	1160	84	47	
vitij	471	1160	72	47	
rude	550	1160	66	47	
carmen	622	1160	103	47	
habebit	734	1160	121	47	
;	853	1160	13	47	
Emendaturus	210	1200	205	48	
,	416	1203	11	45	
filicuiſſet	437	1204	132	46	
,	572	1206	11	45	
eram	580	1206	65	46	
.	660	1207	11	45	
Item	420	1246	88	37	
in	505	1246	40	37	
terpio	553	1246	94	37	
:	649	1246	10	37	
Sunt	160	1280	66	53	
quog	235	1280	62	53	
mutatæ	303	1280	109	53	
ter	430	1280	36	53	
quing	475	1280	88	53	
volumina	577	1280	141	53	
forma	734	1280	86	53	
,	823	1280	15	53	
Carmina	212	1322	128	40	
de	348	1324	36	39	
domini	388	1324	112	40	
finere	503	1325	101	40	
rapta	605	1327	75	39	
fui	691	1327	39	40	
.	730	1328	11	39	
Ilud	155	1364	65	43	
opus	233	1365	69	43	
potuit	307	1365	83	43	
fi	395	1365	21	43	
non	417	1366	49	43	
prius	481	1366	77	43	
iple	556	1366	54	44	
perijem	617	1367	106	43	
,	736	1367	12	43	
Certius	207	1406	112	42	
à	326	1406	11	42	
fumma	348	1406	112	42	
nomen	461	1406	95	42	
habere	568	1406	106	42	
manu	672	1406	90	42	
:	765	1406	11	42	
Nuncincorrectum	153	1444	252	45	
populi	425	1446	90	43	
peruenitin	521	1446	157	44	
ora	689	1448	44	43	
,	739	1448	12	43	
In	208	1490	26	45	
populi	245	1489	90	44	
quicquam	341	1488	135	43	
fitamen	497	1486	110	43	
ore	622	1484	48	44	
meum	665	1483	87	44	
est	774	1481	35	45	
.	816	1481	13	45	
Script	205	1522	141	49	
&	346	1522	14	49	
Medeam	384	1522	132	49	
tragediain	545	1522	177	49	
,	736	1522	14	49	
de	755	1522	36	49	
qua	798	1522	63	49	
mãe	869	1522	70	49	
ximè	149	1564	93	41	
&	248	1564	11	41	
à	282	1564	11	41	
Quintiliano	307	1564	205	41	
,	512	1564	11	41	
&	534	1564	11	41	
à	566	1564	11	41	
Cornelio	591	1564	145	41	
Tacitolau	755	1564	180	41	
datus	151	1604	97	43	
eſt	259	1604	42	43	
.	303	1604	12	43	
Ait	336	1604	48	43	
enim	399	1604	65	43	
Fabius	503	1604	114	43	
:	624	1604	12	43	
Ouidij	653	1604	114	43	
Medea	775	1604	113	43	
0	906	1604	30	43	
ftendit	158	1644	111	49	
,	270	1644	14	49	
quantum	294	1644	147	49	
vir	469	1644	50	49	
ille	538	1644	45	49	
præftare	599	1644	134	49	
potuerit	749	1644	137	49	
,	890	1644	14	49	
fi	918	1644	22	49	
ingenio	809	1690	125	39	
5	-4	1168	3	31	
.	15	1255	21	6	
