content	x	y	w	h	
vnum	729	702	74	42	
Myrrha	933	734	102	33	
de	1049	731	38	35	
alam	0	754	20	40	
ni	27	755	24	40	
Elige	144	747	70	50	
Myrrha	220	747	118	50	
virum	348	747	77	50	
,	440	747	14	50	
dum	454	747	50	50	
non	526	747	50	50	
fit	591	747	29	50	
in	630	747	27	50	
omnibus	671	747	126	50	
vnus	795	747	71	50	
.	869	747	14	50	
per	936	771	44	31	
paren	1014	772	73	31	
illa	144	792	46	52	
quidem	199	793	95	52	
ſentit	322	794	83	52	
,	402	795	14	51	
foedo	421	795	69	51	
,	501	796	14	51	
repugnat	522	796	140	52	
amori	668	797	91	52	
.	756	798	14	51	
Et	142	844	38	51	
ſecum	180	844	78	51	
:	273	845	14	51	
Quò	292	845	60	51	
mente	350	845	103	51	
feror	462	845	69	52	
?	533	846	14	51	
quid	548	846	66	51	
molior	616	846	102	51	
?	720	846	14	51	
inquit	739	847	92	51	
,	835	847	14	51	
Dj	138	892	62	51	
precor	195	892	90	52	
,	289	893	14	51	
&	304	893	14	51	
pietas	346	893	91	51	
,	434	893	14	51	
ſacratag	453	893	126	52	
,	575	894	14	51	
iura	590	894	67	51	
parentum	663	894	135	52	
,	814	895	14	51	
Hoc	141	941	60	52	
prohibete	202	941	142	52	
nefas	350	941	79	52	
,	426	941	14	52	
ſcelerig	444	941	107	52	
refiftite	570	941	113	52	
noſtro	689	941	90	52	
,	781	941	14	52	
Sitamen	144	987	127	49	
hoc	282	989	47	47	
fcelus	344	990	78	47	
est	428	991	40	47	
.	467	991	12	47	
ſed	483	991	33	48	
enim	529	992	59	47	
damnare	610	993	138	48	
negatur	754	995	112	48	
Hanc	140	1042	86	50	
Venerempietas	227	1042	228	49	
:	460	1041	14	50	
coëuntg	476	1041	114	49	
animalia	606	1040	137	50	
nullo	749	1039	74	50	
Cætera	147	1085	99	45	
deliéto	261	1087	93	44	
:	357	1088	11	44	
nec	367	1088	50	44	
habetur	428	1088	116	46	
turpe	556	1090	78	45	
iuuence	641	1091	113	45	
Ferrepatrem	142	1141	186	46	
tergo	350	1139	78	47	
,	429	1138	13	48	
fit	440	1138	33	48	
equo	482	1138	75	47	
fua	556	1137	48	48	
filia	617	1137	52	47	
coniux	685	1136	96	47	
,	786	1135	13	48	
Quasq	152	1186	89	53	
;	238	1186	15	53	
creauit	256	1185	107	53	
init	376	1185	56	53	
pecudes	432	1185	115	52	
caper.ipſag	558	1184	166	53	
cuius	742	1183	72	53	
Semine	145	1235	116	48	
concepta	264	1235	125	48	
est	401	1235	35	48	
,	440	1235	13	48	
exillo	448	1235	93	48	
concipit	553	1235	113	48	
ales	676	1235	56	48	
.	734	1235	13	48	
Felices	146	1282	103	51	
quibus	257	1282	96	51	
ifta	364	1282	47	51	
licent	420	1282	86	51	
.	507	1282	14	51	
humana	520	1282	127	51	
malignas	651	1282	146	51	
Cura	146	1330	81	50	
dedit	230	1331	73	50	
leges	321	1331	66	50	
,	389	1331	14	50	
&	404	1331	14	50	
quod	451	1332	63	50	
natura	526	1332	101	51	
remittit	640	1333	122	50	
,	767	1333	14	50	
Inuida	152	1376	98	51	
iura	254	1377	59	51	
negant	326	1377	110	51	
:	431	1377	14	51	
gentes	448	1377	95	52	
tamen	546	1378	96	51	
eſſeferuntur	650	1378	191	52	
,	842	1379	14	51	
In	148	1428	29	51	
quibus	190	1428	95	51	
&	293	1428	14	51	
nato	334	1428	72	51	
genitrix	412	1428	124	51	
,	543	1428	14	51	
&	558	1428	14	51	
nataparenti	599	1428	192	51	
lungitur	148	1479	130	47	
,	279	1478	13	48	
&	298	1478	13	48	
pietas	344	1478	84	48	
geminato	440	1478	140	47	
creſcit	587	1477	94	48	
amore	693	1477	93	48	
.	788	1476	13	48	
Me	143	1526	58	51	
miferam	198	1526	115	51	
,	326	1526	14	51	
quòdnon	341	1526	134	51	
naſcımihi	485	1526	158	51	
contigit	644	1526	114	51	
illic	771	1526	50	51	
,	825	1526	14	51	
Fortunaſ	148	1578	142	50	
locilador	306	1576	137	50	
,	447	1575	14	51	
quid	462	1575	58	50	
in	532	1574	26	51	
ifta	575	1574	46	50	
reuoluor	634	1573	121	50	
?	764	1572	14	51	
Spes	147	1624	70	53	
interdict	220	1624	129	53	
a	354	1624	15	53	
diſcedite.dignus	382	1624	240	53	
amari	623	1624	102	53	
ille	875	1673	43	45	
,	924	1675	10	44	
10	1472	1590	25	27	
44	633	1685	46	25	
