content	x	y	w	h	
Gaudia	485	1430	118	51	
nec	609	1430	52	51	
retinet	669	1430	107	51	
Rhætus	782	1430	114	51	
:	892	1430	14	51	
fic	903	1430	36	51	
comprecor	946	1430	149	51	
,	1100	1430	14	51	
inquit	1117	1430	87	51	
,	1209	1430	14	51	
Catera	494	1484	109	48	
fit	611	1483	34	49	
fortis	654	1483	80	48	
caftrorum	744	1482	139	49	
turba	904	1481	84	49	
tuorum	998	1481	100	48	
,	1113	1480	14	49	
Semicremoſ	493	1535	186	50	
,	680	1533	15	52	
nous	695	1533	84	51	
repetitum	792	1532	144	50	
ſtipite	951	1530	94	51	
vulnus	1050	1529	101	51	
,	1152	1528	15	52	
Terg	492	1584	74	54	
,	578	1582	16	55	
quaterj	596	1582	121	52	
,	718	1579	16	55	
graui	733	1578	91	53	
iuncturas	828	1576	147	51	
verticis	975	1572	115	52	
ictu	1097	1569	51	54	
Rupit	493	1633	91	54	
,	579	1631	16	55	
&	602	1631	16	55	
in	636	1631	32	54	
liquido	678	1630	102	54	
federunt	790	1628	132	54	
offa	924	1626	52	55	
cerebro	984	1625	109	54	
.	1095	1624	16	55	
Viator	1192	1678	90	39	
Qul	1472	948	25	30	
Et	1471	1045	18	30	
P	1490	1045	8	30	
041	1472	1093	30	31	
Aft	1474	1136	18	48	
Net	1478	1189	26	30	
Efte	1480	1283	28	42	
Ter	1480	1387	20	29	
Na	1482	1435	21	29	
Olle	1483	1484	23	33	
lu	1486	1532	8	31	
so	1487	1582	10	27	
