content	x	y	w	h	
inferui	724	806	100	51	
ſudore	834	806	96	51	
fluentia	930	806	115	51	
multo	1056	806	90	51	
Brachia	551	854	114	45	
,	668	856	11	43	
vix	681	856	40	43	
folui	738	857	71	44	
duros	807	858	85	44	
à	902	859	11	43	
corpore	929	859	106	45	
nexus	1039	861	90	44	
.	1130	862	11	43	
Inftat	546	900	96	54	
anbelanti	650	901	149	53	
,	795	902	15	53	
prohibetý	807	902	143	53	
,	947	902	15	53	
reſumere	969	903	132	53	
vires	1110	903	66	54	
,	1179	904	15	53	
Et	550	950	38	51	
ceruice	594	950	107	52	
mea	698	951	65	52	
potitur	776	952	101	51	
,	880	952	14	51	
tum	896	953	44	51	
denig	962	953	82	52	
,	1041	954	14	51	
tellus	1062	954	84	51	
Preffagenu	552	1000	164	50	
noftro	722	999	95	51	
est	826	999	36	51	
,	866	998	14	51	
&	882	998	14	51	
arenas	924	998	96	51	
ore	1028	998	44	51	
momordi	1074	998	145	50	
.	1215	997	14	51	
Inferior	551	1050	117	45	
pirtute	674	1050	110	45	
,	781	1050	12	45	
meas	795	1050	76	45	
diuertor	876	1050	123	45	
ad	1008	1050	34	45	
artes	1050	1050	78	45	
,	1130	1050	12	45	
Elaborg	556	1094	108	54	
viro	685	1096	55	53	
,	741	1096	14	53	
longum	758	1096	99	54	
format	874	1098	104	54	
us	982	1099	28	53	
in	1023	1099	17	53	
anguem	1058	1100	105	54	
.	1175	1101	14	53	
Quipoftquam	559	1146	187	50	
flexo	764	1145	72	50	
finuaui	842	1144	109	50	
corpus	963	1143	88	51	
in	1062	1143	18	51	
orbe	1095	1143	60	50	
,	1158	1142	14	51	
Cum	552	1193	64	50	
feromoui	664	1194	139	50	
linguam	806	1194	116	50	
ſtridore	946	1195	112	50	
biſulcam	1066	1195	116	50	
,	1198	1196	14	50	
Rifit	552	1238	71	51	
,	620	1239	13	50	
&	640	1239	13	50	
illudens	679	1240	114	51	
noftras	797	1241	105	51	
Tirynthius	914	1242	156	52	
artes	1073	1244	79	51	
,	1155	1245	13	50	
Cunarum	558	1285	127	52	
labor	708	1287	74	51	
est	795	1289	36	50	
angues	841	1289	103	52	
ſuperare	948	1291	123	51	
mearum	1075	1293	122	51	
,	1212	1295	13	50	
Dixit	553	1338	77	43	
,	635	1338	12	43	
&	657	1338	12	43	
vt	689	1338	40	43	
vincas	732	1338	92	43	
alios	829	1338	69	43	
Acheloé	906	1338	112	43	
dracones	1021	1338	133	43	
,	1154	1338	12	43	
Pars	553	1390	68	48	
quota	628	1389	83	49	
Lernae	723	1388	106	49	
ferpens	837	1387	107	49	
eris	950	1386	50	49	
vnus	1010	1386	69	48	
Echidne	1083	1385	116	48	
?	1204	1384	14	49	
Vulneribus	557	1435	162	49	
fæcunda	720	1436	127	48	
ſuis	853	1436	54	49	
erat	916	1437	63	48	
illa	980	1437	44	48	
,	1031	1437	13	48	
nec	1042	1437	48	48	
vllum	1102	1437	68	49	
De	556	1484	43	47	
centum	602	1484	100	48	
numero	721	1485	114	47	
caput	841	1485	87	47	
est	938	1485	34	48	
impune	983	1486	108	47	
reciſum	1101	1486	101	47	
,	1216	1486	13	47	
Quin	557	1532	67	52	
gemino	639	1532	105	52	
ceruix	751	1532	85	52	
harede	849	1532	107	52	
valentior	957	1532	133	52	
eſſet	1100	1532	66	52	
.	1169	1532	14	52	
Hanc	550	1582	80	47	
egoramolam	642	1582	169	47	
natis	836	1582	74	47	
è	919	1582	13	47	
cæde	938	1582	72	47	
colubris	1016	1582	110	47	
,	1131	1582	13	47	
Creſcentemg	556	1629	197	55	
malo	762	1629	71	55	
domui	844	1629	92	55	
,	933	1629	15	55	
domitam	950	1629	120	55	
zreduxi	1102	1629	120	55	
.	1219	1629	15	55	
Achelous	1338	1106	97	30	
in	1338	1142	19	35	
anguem	1366	1142	74	34	
Lerna	1336	1409	71	27	
con	1417	1411	30	26	
tum	1335	1442	42	36	
capita	1392	1442	61	36	
Quid	1257	1678	73	49	
