content	x	y	w	h	
geminata	857	1538	136	51	
,	996	1540	13	49	
ſub	1014	1540	41	50	
illis	1064	1541	52	50	
Montibus	398	1580	150	49	
,	544	1582	12	47	
inquit	562	1583	89	48	
,	650	1584	12	47	
erant	664	1584	80	48	
,	746	1585	12	47	
Gerant	756	1586	128	48	
ſub	891	1588	45	47	
montibus	943	1589	140	48	
illis	1094	1591	45	47	
.	1144	1592	12	47	
Riſit	404	1624	68	51	
Atlantiades	486	1626	166	53	
,	655	1630	13	49	
&	670	1631	13	49	
me	705	1632	53	50	
mihi	755	1633	72	50	
perfide	836	1635	96	51	
produs	939	1637	86	51	
?	1030	1639	13	49	
Me	1121	1695	55	36	
ME	1480	1640	28	30	
