content	x	y	w	h	
raptamg	774	951	134	51	
,	904	952	14	51	
efferre	920	952	96	51	
per	1024	952	44	51	
hoftes	1076	952	85	51	
?	1164	952	14	51	
Que	494	998	67	53	
niſi	568	998	49	53	
feciſſem	622	998	106	53	
,	739	998	15	53	
fruftra	751	998	100	53	
Telamone	861	998	148	53	
creatus	1016	998	111	53	
Geſtaſſet	494	1048	129	50	
laua	635	1049	62	50	
taurorum	703	1050	134	50	
tergora	858	1051	107	50	
ſeptem	980	1052	80	50	
.	1077	1053	14	49	
Illa	496	1096	42	46	
nocte	549	1097	81	46	
mihi	632	1097	80	47	
Troia	715	1098	72	46	
victoria	802	1098	103	47	
parta	917	1099	79	47	
est	1009	1100	39	46	
.	1045	1100	13	46	
Pergama	499	1148	132	49	
tunc	637	1147	70	50	
vici	714	1147	53	49	
,	764	1146	14	50	
cùm	773	1146	58	50	
vinci	851	1146	75	49	
poſſe	926	1145	70	50	
coëgi	1004	1145	75	50	
.	1080	1145	14	50	
Define	492	1195	102	50	
Tydiden	605	1194	105	51	
vultuğ	725	1194	98	50	
,	833	1193	14	51	
&	849	1193	14	51	
murmure	885	1193	148	50	
nobis	1040	1192	74	51	
oſtentare	492	1245	149	49	
meum	643	1244	88	49	
:	740	1243	14	50	
pars	749	1243	65	49	
est	823	1242	35	50	
ſualaudis	871	1242	135	49	
in	1019	1240	18	50	
illo	1054	1240	39	50	
.	1097	1240	14	50	
Nec	497	1290	60	53	
tu	560	1290	29	53	
cùm	604	1290	45	53	
focia	676	1290	65	53	
clypeum	749	1290	105	53	
pro	879	1290	45	53	
claſſe	933	1290	78	53	
tenebas	1014	1290	115	53	
,	1126	1290	15	53	
Solus	497	1339	75	47	
eras	578	1340	58	46	
,	633	1340	13	46	
tibiturba	649	1340	139	47	
comes	799	1341	86	47	
,	883	1342	13	46	
mihi	892	1342	80	47	
contigit	973	1343	119	47	
vnuk	1098	1344	64	46	
.	1165	1344	13	46	
Qui	495	1387	59	51	
niſi	562	1387	47	51	
pugnacem	620	1387	131	51	
ſciret	778	1387	77	51	
ſapiente	866	1387	119	51	
minorem	982	1387	128	51	
Eſſe	492	1437	52	49	
,	548	1437	14	49	
nec	562	1437	42	49	
indomita	614	1437	132	49	
deberi	757	1437	94	49	
premia	854	1437	107	49	
dextra	967	1437	99	49	
,	1073	1437	14	49	
ipſe	494	1488	55	51	
quog	554	1487	69	51	
hec	639	1486	53	52	
peteret	699	1485	104	51	
,	799	1484	15	52	
peteret	815	1484	110	51	
moderatior	927	1483	166	50	
Aiax	1112	1481	62	51	
,	1181	1480	15	52	
Eurypylus	493	1536	144	48	
ferox	670	1535	72	49	
,	749	1535	14	49	
clarog	765	1535	89	48	
Andromene	873	1534	171	48	
natus	1048	1533	84	49	
,	1134	1533	14	49	
Nec	493	1583	57	50	
minus	553	1583	94	50	
Idomeneus	663	1583	147	50	
,	813	1583	14	50	
patriağ	822	1583	118	50	
creatus	956	1583	104	50	
eadem	1069	1583	78	50	
Meriones	488	1635	137	49	
,	628	1633	15	51	
peteret	645	1633	106	50	
maioris	753	1631	116	50	
frater	873	1630	84	50	
Atrida	970	1628	93	50	
.	1070	1627	15	51	
Quippe	1167	1683	104	49	
