content	x	y	w	h	
cum	337	1017	57	43	
marito	420	1016	121	42	
inferius	560	1014	130	42	
,	694	1012	13	44	
alteram	717	1011	108	43	
verò	857	1009	71	44	
fupra	161	1060	89	45	
terram	255	1059	98	45	
Proſerpina	383	1058	184	45	
degeret	578	1056	121	45	
.	701	1055	13	46	
Intereà	208	1127	107	48	
pauida	326	1126	101	48	
nequicquam	436	1125	176	48	
filia	628	1123	55	49	
matri	690	1123	100	48	
Omnibus	163	1171	132	49	
est	304	1172	40	48	
terris	353	1172	77	48	
,	430	1172	13	48	
omni	445	1172	78	48	
quaſita	526	1173	107	48	
profundo	645	1173	137	48	
.	783	1174	13	48	
Ilam	166	1223	64	46	
non	248	1223	46	46	
vdis	309	1223	59	46	
veniens	377	1223	111	46	
Aurora	497	1223	104	46	
capillis	612	1223	98	46	
Ceſſantem	169	1273	136	46	
vidit	325	1271	71	48	
,	396	1270	13	48	
non	410	1270	54	48	
Heſperus	480	1270	129	46	
,	611	1268	13	48	
illa	621	1268	44	48	
duabus	673	1268	109	47	
Flammiferas	164	1320	189	47	
pinus	360	1319	90	47	
manibus	449	1318	136	48	
ſuccendit	586	1318	137	47	
ab	731	1317	36	48	
Aetna	775	1317	85	47	
,	865	1316	13	48	
Perý	164	1368	66	49	
pruinoſas	246	1367	143	49	
tulit	394	1366	75	50	
irrequieta	472	1366	155	49	
tenebras	636	1364	129	49	
.	767	1363	14	50	
Rurſus	161	1418	105	42	
vbi	269	1417	47	43	
alma	321	1417	77	43	
dies	405	1416	58	43	
hebetarat	465	1416	152	42	
fidera	623	1415	80	43	
,	710	1415	12	43	
natam	721	1415	85	42	
Solis	164	1462	70	50	
ab	237	1462	36	50	
occafu	285	1462	88	50	
,	376	1462	14	50	
Solis	390	1462	68	50	
quærebat	460	1462	138	50	
ad	604	1462	36	50	
ortus	652	1462	80	50	
.	727	1462	14	50	
Feſſa	165	1511	70	50	
labore	245	1511	94	50	
fitim	349	1511	54	50	
conceperat	428	1511	160	50	
,	591	1511	14	50	
oraſ	607	1511	65	50	
nulli	687	1511	73	50	
Colluerant	168	1562	164	48	
fontes.contectam	338	1561	249	47	
ſtramine	610	1559	127	48	
vidit	742	1558	66	49	
Fortè	173	1610	77	54	
caſam	251	1609	76	55	
,	344	1609	15	55	
paruasſ	359	1608	121	55	
,	481	1607	15	55	
fores	499	1607	74	55	
pulſauit	578	1607	118	54	
,	699	1606	15	55	
at	712	1606	29	54	
inde	754	1605	64	55	
Prodit	853	1654	89	41	
Cyani	71	1514	50	27	
fontein	72	1546	36	26	
DOMIRS	68	1591	46	14	
m	566	1664	7	35	
3	646	1670	7	35	
CATHA	19	1693	48	27	
