content	x	y	w	h	
vlciſcitur	850	973	138	51	
armis	991	974	90	51	
.	1079	975	14	50	
Antè	498	1016	68	51	
tamen	575	1018	91	51	
bello	678	1020	66	50	
vires	755	1021	71	51	
acquirit	835	1023	121	51	
amicas	965	1026	101	50	
,	1069	1028	13	49	
Quagpatent	491	1064	203	57	
aditus	701	1069	87	54	
volucri	798	1071	104	55	
freta	908	1073	64	54	
claſſe	987	1075	75	54	
pererrat	1073	1077	120	55	
.	1197	1079	14	53	
Hinc	490	1111	75	52	
Anaphen	574	1113	120	53	
fibiiungit	711	1116	139	53	
,	856	1119	13	50	
do	872	1120	26	50	
Aſtypaleia	923	1121	136	53	
regna	1076	1124	79	52	
:	1162	1126	13	50	
Promißis	498	1162	129	51	
Anaphen	636	1164	123	51	
fibiiungit	775	1166	144	51	
,	917	1169	13	49	
&	937	1169	13	49	
Aſtypaleia	983	1170	141	51	
bello	1131	1172	66	50	
.	1202	1173	13	49	
Hinc	491	1208	77	53	
humilem	567	1209	118	55	
Myconen	714	1213	126	55	
,	844	1216	13	52	
eretoſağrura	863	1216	201	57	
Cimoli	1076	1222	102	54	
,	1178	1224	13	52	
Florentemg	494	1257	177	56	
*	684	1261	14	53	
Cythnon	717	1261	115	55	
,	840	1264	14	53	
Scyron	863	1264	93	54	
*	964	1266	14	53	
planamg	982	1266	131	55	
,	1110	1268	14	53	
Seriphon	1133	1269	118	55	
,	1261	1271	14	53	
Marmoreamg	483	1309	221	53	
,	694	1312	13	50	
Paron	721	1312	77	51	
,	802	1313	13	50	
quamg	816	1314	114	51	
impia	942	1315	82	51	
prodidit	1032	1316	116	52	
Arne	1157	1318	73	51	
*	1283	1300	15	53	
plenamá	1308	1300	112	52	
Sithonis	492	1352	119	52	
accepto	615	1355	108	52	
,	726	1358	13	49	
quod	740	1358	68	51	
auara	822	1360	81	51	
popoſcerat	917	1362	153	53	
,	1071	1366	13	49	
auro	1080	1366	68	51	
Mutata	491	1399	113	55	
est	614	1402	36	54	
in	658	1403	21	53	
auem	694	1404	66	55	
,	775	1406	14	53	
que	792	1407	53	54	
nunc	849	1408	82	55	
quog	938	1411	66	54	
,	1007	1413	14	53	
diligit	1024	1413	93	55	
aurum	1119	1416	92	55	
,	1223	1418	14	53	
Nigra	486	1454	94	50	
pedes	585	1456	78	50	
,	666	1457	13	49	
nigris	675	1457	86	50	
velata	765	1459	93	50	
monedula	866	1460	145	51	
pennis	1032	1463	89	50	
.	1121	1464	13	49	
FAB	608	1522	82	34	
.	691	1523	9	33	
I	735	1524	9	33	
X.	757	1524	30	34	
ARGVMENTV	814	1525	280	37	
M.	1101	1529	55	34	
Cùm	541	1573	69	39	
Minos	640	1575	110	39	
rex	768	1577	48	38	
Cretenfium	835	1578	181	40	
cum	1047	1581	58	39	
Atheni	1138	1583	123	39	
enfibus	484	1612	131	52	
bella	615	1614	81	51	
gereret	711	1616	113	51	
,	822	1618	13	50	
multæ	835	1618	106	51	
ex	961	1620	26	50	
Cycladibus	1013	1621	197	53	
in	1218	1624	40	50	
fula	1197	1664	57	35	
*	1286	1259	7	43	
Tyron	1306	1260	69	49	
ЕС	1475	1376	32	31	
G	1478	1424	7	31	
Оe	1481	1525	16	28	
