content	x	y	w	h	
germana	879	1215	129	49	
parente	1019	1217	113	49	
:	1139	1219	12	47	
Et	500	1261	38	50	
conſanguineas	543	1261	212	50	
vt	761	1261	37	50	
fanguine	799	1261	137	50	
leniat	944	1261	89	50	
vmbras	1039	1261	104	50	
,	1145	1261	14	50	
Impietate	504	1310	148	49	
pia	657	1311	49	48	
est	713	1311	42	48	
:	752	1311	13	48	
nam	758	1311	62	48	
poſtquam	842	1311	125	49	
peftiferignis	993	1312	181	49	
Conualuit	501	1356	152	51	
,	657	1357	14	50	
rogus	669	1357	78	50	
ifte	757	1357	46	51	
cremet	811	1358	104	50	
mea	918	1358	64	51	
vifoera	990	1359	100	50	
,	1091	1359	14	50	
dixita	1107	1359	90	51	
Vtý	497	1406	60	52	
manu	569	1406	91	52	
dıra	663	1406	64	52	
lignum	737	1406	90	52	
fatale	857	1406	85	52	
tenebat	952	1406	114	52	
,	1068	1406	14	52	
Ante	502	1454	67	49	
ſepulcrales	579	1455	157	49	
infelix	747	1456	85	48	
aftitit	849	1457	91	48	
aras	947	1457	63	49	
,	1013	1458	13	48	
Pænarumý	496	1505	175	51	
,	661	1506	14	50	
Deatriplices	678	1506	189	51	
furialibus	876	1507	144	50	
,	1023	1507	14	50	
inquit	1034	1507	100	51	
,	1135	1508	14	50	
Eumenides	500	1549	159	50	
facris	668	1551	78	49	
vultus	756	1553	92	49	
aduertite	852	1554	141	50	
veſtros	1006	1556	94	49	
.	1104	1557	12	48	
Vlciſcor	495	1602	120	51	
faciog	627	1603	90	50	
nefas	732	1604	80	50	
mors	820	1604	79	50	
mortepianda	901	1605	204	51	
est	1117	1606	35	50	
,	1156	1606	14	50	
In	492	1648	29	53	
ſcelus	535	1649	85	53	
addendum	627	1649	137	55	
ſcelus	792	1651	82	54	
est	876	1652	37	53	
,	912	1652	15	53	
in	924	1652	29	53	
funerafunus	962	1653	198	54	
,	1155	1654	15	53	
*	1297	1173	5	51	
Perg	1315	1176	50	58	
Per	1229	1708	39	40	
