content	x	y	w	h	
Auguftum	287	1576	157	46	
Cæſarem	488	1573	130	46	
imprudenter	659	1570	221	44	
&	894	1566	14	48	
infcius	135	1620	118	45	
(	271	1617	14	48	
vt	293	1616	37	48	
ipfe	344	1615	62	47	
ait	424	1613	41	48	
)	477	1612	14	48	
offendiſſet	504	1612	177	44	
,	687	1608	14	48	
ad	725	1607	36	48	
Euxinos	781	1606	149	45	
4	678	1660	9	33	
abeg	837	1651	87	39	
