content	x	y	w	h	
Summa	186	1262	125	36	
lacunabant	315	1260	173	36	
alterno	495	1258	112	36	
murice	603	1257	115	36	
conche	723	1256	98	36	
.	829	1255	10	37	
Iam	191	1309	45	51	
duas	285	1308	73	51	
lucis	363	1307	66	52	
partes	433	1306	100	52	
Hyperione	539	1305	155	51	
menſo	693	1304	100	51	
,	789	1303	14	52	
Diſcubuere	187	1357	170	48	
toris	365	1355	67	49	
Theſeus	444	1354	114	49	
,	553	1353	15	50	
comites	569	1353	115	49	
,	700	1351	15	50	
laborum	717	1351	118	49	
,	843	1350	15	50	
Hac	187	1408	62	38	
Ixionides	261	1407	134	37	
,	396	1405	12	39	
illa	413	1405	42	38	
Træzenius	470	1404	159	37	
heros	634	1402	79	38	
Parte	190	1454	83	50	
Lelex	286	1453	69	51	
,	364	1453	14	51	
yaris	380	1452	68	51	
iam	452	1452	45	51	
ſparſus	523	1451	98	51	
tempora	629	1450	122	51	
canis	766	1449	72	51	
,	837	1449	14	51	
Quos	193	1506	72	49	
alios	305	1504	70	49	
parili	381	1503	83	48	
fuerat	473	1501	95	48	
dignatus	573	1498	132	48	
honore	711	1495	101	49	
Amnis	196	1550	91	50	
Acarnanum	296	1549	168	50	
latißimus	486	1548	141	50	
hofpite	634	1547	103	51	
tanto	744	1547	81	50	
.	827	1546	14	51	
Protinus	194	1601	137	51	
oppoſitas	331	1599	138	52	
nude	468	1598	84	52	
veſtigia	557	1597	112	52	
Nymph	677	1595	105	52	
Inſtre	878	1638	78	55	
mind	8	1041	34	39	
acum	48	1041	25	39	
,	72	1041	11	39	
வால்	10	1082	40	47	
Ina	0	1235	26	49	
dakilet	30	1235	44	49	
,	70	1235	14	49	
a	5	1291	13	41	
forent	15	1291	56	39	
.	64	1289	13	41	
Le	-5	1448	17	38	
ledu	12	1447	37	36	
.	40	1445	13	38	
duasreſat	0	1488	93	51	
,	85	1482	20	56	
