content	x	y	w	h	
Aenea	616	816	86	48	
quacung	715	814	127	48	
,	841	812	15	50	
obnoxia	858	811	116	49	
morti	979	809	97	49	
Abluere	443	863	111	47	
,	557	862	13	48	
&	577	862	13	48	
tacito	609	862	92	47	
deferre	707	861	107	48	
ſub	824	860	41	48	
&	876	860	13	48	
quore	895	860	81	47	
curſu	984	859	73	48	
.	1067	859	13	48	
Corniger	438	917	139	49	
exequitur	585	914	147	49	
Veneris	735	911	117	50	
mandata	857	909	135	50	
,	993	906	15	52	
ſuisſz	1011	906	79	51	
Quicquid	443	962	130	49	
in	590	961	20	50	
Aenea	627	960	86	50	
fuerat	728	960	95	49	
mortale	822	959	118	49	
,	944	958	14	50	
repurgat	955	958	130	49	
,	1087	957	14	50	
Et	437	1016	35	47	
reſperſit	478	1015	124	45	
aquis	607	1012	77	46	
:	683	1010	14	48	
pars	695	1010	69	47	
optima	771	1008	107	45	
reflititilli	884	1006	148	45	
.	1035	1003	14	48	
Luftratum	438	1062	148	46	
genitrix	603	1059	123	46	
diuino	738	1057	93	47	
corpus	834	1055	98	47	
odore	938	1054	77	47	
Vnxit	434	1111	91	45	
,	528	1109	14	47	
Gambroſia	539	1109	180	44	
cum	731	1106	47	46	
dulci	796	1105	76	46	
nectare	878	1103	110	46	
miſta	989	1101	85	46	
Contigit	435	1162	129	47	
os	572	1159	28	50	
fecit	613	1158	69	49	
Deum	718	1156	73	49	
:	806	1154	15	50	
quem	822	1154	64	49	
turba	909	1152	86	49	
Quirini	1009	1150	114	48	
Nuncupat	436	1204	152	51	
Indigetem	605	1202	135	51	
,	751	1200	16	53	
templog	764	1200	123	51	
arisý	896	1198	76	52	
recepit	990	1197	105	51	
.	1097	1195	16	53	
Eneas	1238	1159	77	28	
in	1333	1158	16	28	
ter	1227	1197	36	26	
Deos	1275	1196	61	26	
indigetes	1227	1225	122	37	
.	1345	1226	10	36	
RE	1491	1160	11	28	
0	1491	1208	2	26	
N	1488	1256	7	28	
FAB	540	1303	83	35	
.	620	1301	11	36	
VIII	654	1301	87	34	
.	739	1299	11	36	
ARGVMENTV	773	1298	278	32	
M.	1061	1293	54	36	
E	1486	1308	8	31	
Se	1487	1354	16	29	
C	1489	1403	3	30	
A	1487	1500	7	27	
Sub	486	1378	64	43	
Proca	567	1376	94	43	
rege	677	1375	69	43	
Albanorum	756	1373	185	41	
,	962	1370	13	44	
Pomona	990	1369	145	42	
fuit	1150	1367	63	43	
Nympha	430	1419	158	44	
,	605	1416	14	47	
hortorum	635	1415	158	44	
diligentiſsima	833	1411	245	42	
cultrix	1091	1407	101	45	
.	1200	1405	14	47	
Hanc	429	1457	97	44	
cùm	538	1455	58	45	
Vertumnus	622	1454	191	43	
amaret	826	1451	121	44	
,	942	1450	13	45	
in	968	1449	17	45	
varias	1003	1449	105	44	
ſe	1117	1447	26	45	
ſpe	1150	1447	58	44	
cies	431	1497	60	44	
mutare	502	1496	134	43	
folitus	650	1494	111	43	
eft	767	1492	39	44	
.	810	1491	13	45	
Illa	854	1491	46	44	
autem	914	1490	90	44	
refugiente	1041	1488	168	43	
concubitum	431	1538	192	40	
,	648	1534	13	43	
nouiſsimè	667	1534	184	41	
in	854	1531	26	43	
anum	893	1531	82	42	
abijt	1007	1529	75	42	
,	1078	1528	13	43	
Nym	1104	1527	102	42	
phæque	431	1582	131	44	
multis	563	1578	117	45	
argumentis	685	1575	195	43	
perſuadere	887	1570	184	43	
conaba	1073	1566	135	44	
tur	429	1620	58	48	
,	490	1619	15	50	
vt	514	1618	39	50	
fibi	564	1617	59	49	
iungeretur	635	1615	178	46	
.	816	1611	15	50	
cui	842	1610	51	49	
cùm	904	1609	58	48	
diu	988	1606	51	50	
reluctata	1055	1605	147	46	
fuiffet	430	1656	103	48	
,	545	1655	14	49	
tandem	576	1655	114	48	
ab	719	1654	36	49	
exemplo	770	1654	137	48	
Iphidis	926	1653	115	48	
eam	1060	1652	50	49	
per	1146	1652	63	48	
mouit	1083	1698	107	37	
,	1196	1698	10	37	
FI	1489	1549	16	28	
F	1491	1596	8	29	
T	1496	1645	1	30	
