content	x	y	w	h	
Conſtituit	144	999	149	53	
,	291	997	16	55	
falfis	301	997	82	54	
piacula	419	996	112	54	
manibus	533	995	132	54	
infert	668	993	85	55	
,	755	993	16	55	
Et	144	1050	28	51	
luget	180	1049	74	51	
,	257	1049	14	51	
non	274	1049	50	50	
fic	338	1048	29	51	
lugende	380	1048	117	50	
fata	508	1046	60	51	
fororis	575	1046	95	50	
.	673	1045	14	51	
FAB	258	1126	77	41	
.	340	1125	11	41	
VII	371	1125	71	41	
.	441	1125	11	41	
ARGVMENTV	474	1124	278	40	
M.	758	1123	52	40	
Philomelaftabulo	181	1192	296	43	
detéta	494	1192	96	43	
,	597	1192	12	43	
cùm	615	1192	54	43	
execta	699	1192	95	43	
lingua	809	1192	107	43	
Terei	153	1234	88	47	
crudelitatem	246	1234	193	47	
&	475	1234	13	47	
iniuriam	510	1234	133	47	
eloqui	671	1234	111	47	
nonpof	782	1234	139	47	
fet	144	1280	40	44	
,	186	1279	13	45	
in	200	1279	26	45	
pannum	245	1278	126	44	
hoc	395	1277	65	44	
ipfum	466	1276	86	44	
facinus	577	1274	122	44	
literarum	701	1273	148	43	
no	871	1271	51	44	
tisintexuit	145	1320	181	43	
,	328	1318	12	45	
cum'qz	346	1318	102	44	
ad	461	1316	33	45	
fororem	508	1316	124	44	
perferédum	659	1314	181	44	
cu	866	1312	50	45	
rauit	145	1360	81	42	
.	230	1359	12	43	
Quo	247	1359	67	43	
inſpecto	326	1358	130	42	
,	467	1357	12	43	
&	484	1357	12	43	
coniugis	515	1357	143	42	
perfidiam	667	1356	143	42	
&	841	1354	12	43	
ger	871	1354	49	43	
manæ	139	1403	104	44	
caſum	262	1401	91	44	
Progne	375	1399	125	44	
comperit	517	1398	148	43	
.	668	1395	13	45	
Quamobrem	705	1395	197	42	
facra	151	1438	78	43	
celebrare	246	1437	156	43	
Libero	409	1436	113	43	
patri	541	1436	78	42	
conftituens	631	1435	185	42	
,	814	1434	12	43	
more	822	1434	102	43	
bacchantis	146	1472	183	47	
ad	334	1472	34	47	
ftabula	386	1472	115	47	
properat	506	1472	149	47	
,	657	1472	13	47	
fororema	668	1472	170	47	
è	849	1472	13	47	
car	874	1472	46	47	
cereliberatam	148	1518	220	38	
,	386	1517	11	39	
fecum	403	1517	82	39	
in	509	1516	29	39	
regiam	553	1516	97	39	
adducit	676	1516	124	38	
.	806	1515	11	39	
Signa	196	1574	87	52	
Deres	290	1572	66	53	
bis	368	1571	39	53	
ſex	415	1571	37	53	
a	465	1570	16	53	
£	481	1570	16	53	
to	501	1570	19	53	
luſtrauerat	532	1569	169	51	
anno	708	1567	68	52	
.	777	1566	16	53	
OS	605	1628	114	34	
Quid	861	1617	68	45	
5	-3	1162	4	40	
10	1485	1556	23	25	
