content	x	y	w	h	
tamen	525	1364	90	51	
:	623	1364	14	51	
apta	631	1364	67	51	
miniſter	702	1364	126	51	
Tempora	158	1420	131	49	
naćtus	292	1418	101	50	
adit	399	1416	59	51	
,	462	1416	15	51	
traditg	481	1415	106	50	
latentia	597	1414	123	49	
verba	727	1412	77	50	
.	810	1411	15	51	
Attonitus	163	1470	137	45	
fubita	308	1468	88	46	
iuuenis	410	1467	104	45	
Meandrius	519	1465	165	45	
ira	692	1463	40	46	
Projcit	159	1517	115	47	
acceptas	279	1515	130	47	
,	410	1513	15	49	
le	421	1513	28	48	
ta	461	1512	28	49	
fibiparte	503	1511	131	47	
,	630	1509	15	49	
tabellas	646	1509	113	47	
.	760	1507	15	49	
Vixg	158	1566	81	48	
,	236	1565	15	49	
manus	246	1565	106	48	
retinens	357	1563	125	48	
trepidantis	487	1562	166	47	
ab	655	1560	37	49	
ore	702	1559	43	49	
miniſtri	748	1559	122	48	
,	871	1557	15	49	
Dum	160	1614	64	48	
licet	247	1613	60	49	
,	309	1612	14	49	
ô	324	1612	14	49	
yetitæ	344	1612	81	48	
fcelerate	440	1611	134	48	
libidinis	582	1610	118	48	
autor	703	1609	84	48	
Effuge	838	1656	88	52	
,	928	1655	15	53	
Tue	-11	1447	69	40	
tafari	1	1495	72	44	
amatem	13	1602	60	29	
9	1454	1598	6	25	
sed	96	1688	37	27	
