content	x	y	w	h	
fieri	181	887	60	50	
turpis.Superi	252	887	195	50	
riſere	451	887	78	50	
,	531	887	14	50	
druga	547	887	72	50	
Hac	130	936	59	50	
fuit	198	935	51	51	
in	262	935	20	51	
toto	296	934	59	51	
notißima	362	934	146	49	
fabula	510	932	95	50	
cælo	614	931	58	51	
.	675	931	14	51	
Venus	911	681	80	27	
cum	1009	683	37	26	
Marte	907	716	82	24	
de	1007	714	35	25	
prehéfain	909	744	125	32	
adulterio	908	779	122	28	
.	1036	779	7	28	
FAB	237	1039	74	35	
.	313	1038	11	36	
IIII	356	1037	70	35	
.	424	1036	11	36	
ARGYMENTV	462	1035	278	33	
M.	750	1031	55	36	
und	6	1296	28	35	
Venus	191	1132	108	41	
propter	305	1129	125	41	
adulterium	435	1126	176	40	
ſuum	640	1122	73	41	
,	733	1120	13	43	
à	755	1119	13	43	
Sole	781	1118	64	42	
di	855	1117	45	42	
uulgatum	136	1170	148	44	
,	302	1166	14	47	
ei	318	1166	26	46	
Leucothoes	352	1165	200	43	
,	547	1161	14	47	
filiæ	564	1160	58	46	
Orchami	638	1159	164	43	
Achæ	798	1155	104	45	
meniæ	134	1213	108	46	
principis	256	1211	152	45	
&	420	1208	14	48	
Eurynomes	450	1207	203	45	
amorem	658	1204	130	46	
immi	807	1201	109	47	
fit	144	1251	34	47	
,	175	1250	14	48	
qui	192	1250	57	47	
vt	251	1249	37	47	
commodius	290	1248	209	45	
ea	508	1244	28	48	
potiretur	545	1243	154	46	
,	699	1241	14	48	
ſe	719	1240	27	48	
in	748	1240	28	48	
matris	784	1239	119	46	
Eurynomis	141	1291	196	39	
formam	348	1287	118	41	
tranſmutauit.Cùm	497	1284	305	38	
verò	828	1278	73	42	
pater	135	1332	88	39	
Orchamus	232	1330	179	38	
eam	413	1326	54	41	
vitiatam	494	1325	131	39	
effe	651	1322	50	40	
,	702	1321	12	41	
indicio	713	1321	114	39	
Cly	843	1318	54	41	
tiæ	140	1370	40	44	
Solis	199	1369	71	44	
amica	283	1367	95	44	
cognouiffet	398	1365	192	43	
,	592	1362	13	45	
filiam	613	1362	75	44	
fub	720	1360	53	45	
terram	789	1359	97	44	
defodit	142	1410	119	45	
,	263	1408	14	47	
quæ	280	1407	62	47	
deinceps	363	1406	148	45	
mifericordia	517	1403	210	44	
Phobi	747	1400	114	45	
,	854	1398	14	47	
in	876	1398	19	46	
virgam	145	1452	100	43	
feu	273	1450	44	43	
arborem	329	1448	128	42	
thuris	482	1445	108	41	
eft	595	1442	38	43	
conuerfa	646	1441	142	41	
.	794	1438	13	44	
Exigit	189	1518	92	47	
indicij	291	1517	91	47	
memorem	384	1516	142	46	
Cythereia	550	1514	140	46	
pænam	704	1512	93	47	
,	812	1511	14	48	
Ingvices	147	1565	130	50	
illum	289	1564	64	51	
,	364	1564	14	51	
tectos	381	1564	86	51	
quilaſit	474	1564	117	50	
amores	599	1563	107	51	
,	702	1563	14	51	
Ladit	145	1617	83	50	
amore	228	1616	91	50	
pari.quid	327	1615	139	49	
nunc	478	1613	75	50	
Hyperione	559	1612	155	49	
nate	717	1610	68	50	
2	535	1664	7	32	
2	597	1666	7	32	
Forma	802	1662	95	38	
,	900	1661	11	39	
4	1447	1527	16	55	
EF	12	1703	19	29	
