content	x	y	w	h	
quo	1192	1447	63	49	
ter	1264	1447	41	49	
,	1313	1447	14	49	
tio	548	1485	38	39	
de	598	1486	41	38	
Ponto	645	1487	97	39	
fic	758	1488	32	38	
meminit	794	1488	156	40	
:	953	1490	10	38	
Vt	545	1524	39	43	
fuo	611	1525	41	43	
faueas	662	1525	91	44	
mandat	754	1526	124	43	
Rufine	879	1527	96	43	
triumpho	981	1527	139	44	
,	1120	1528	12	43	
In	600	1566	24	43	
veſtras	646	1566	100	44	
veniet	754	1567	98	43	
fitamen	862	1567	104	43	
ille	978	1568	46	43	
manus	1029	1568	102	43	
.	1131	1568	12	43	
Est	547	1606	44	43	
opus	597	1607	69	43	
exiguum	669	1607	110	44	
,	796	1608	12	43	
veftrisg	811	1609	111	43	
paratibus	937	1610	135	44	
impar	1078	1611	93	44	
,	1170	1612	12	43	
Ouale	605	1646	77	44	
tamen	690	1647	86	43	
cung	793	1647	69	44	
eft	875	1648	32	43	
,	910	1648	12	43	
vt	925	1648	39	44	
tueare	969	1649	95	43	
rogo	1068	1649	62	44	
,	1130	1650	12	43	
Nast	1442	622	32	38	
par	1477	623	30	37	
Compi	1465	665	38	31	
Eleparen	1438	707	65	41	
Seper	1461	747	42	32	
Elepudic	1439	788	62	40	
.	1495	784	15	43	
Amb	1468	825	34	35	
Eledus	1443	868	47	37	
Quid	1460	909	35	34	
Hec	1442	948	28	33	
robin	1472	948	27	33	
Encabuto	1444	1032	60	37	
Blue	1468	1070	31	33	
เก	1437	1114	27	35	
ฏ	1461	1114	9	35	
แปะ	1471	1114	41	34	
Celare	1461	1154	41	35	
AOL	1431	1228	77	42	
ad	1441	1274	14	35	
Anton	1457	1274	45	36	
Extar	1457	1315	43	36	
Poêre	1440	1353	34	38	
1	1492	1362	3	33	
faciei	1444	1389	28	42	
ac	1483	1397	12	38	
culo	1436	1432	28	41	
,	1469	1434	9	40	
de	1488	1435	12	40	
Vetulad	1441	1474	66	43	
culorun	1442	1514	56	39	
&	1443	1555	4	35	
de	1461	1557	14	37	
N	1491	1562	4	35	
compol	1440	1602	63	39	
no	1443	1639	18	36	
Naſc	1464	1640	41	38	
Et	1293	1686	38	40	
