content	x	y	w	h	
,	765	1385	14	51	
Sic	152	1435	42	49	
vbi	204	1435	49	50	
viſceribus	254	1436	142	49	
grauide	409	1436	114	50	
telluris	529	1437	105	50	
,	633	1438	14	49	
imago	651	1438	90	49	
Effecta	149	1484	104	50	
est	260	1484	35	50	
hominis	302	1484	121	50	
,	422	1484	14	50	
fæto	440	1484	61	50	
confurgit	508	1484	134	50	
in	654	1484	18	50	
aruo	688	1484	65	50	
:	753	1484	14	50	
Quodã	158	1534	93	50	
magis	262	1533	92	50	
mirum	353	1533	102	50	
est	472	1533	42	49	
,	511	1532	14	50	
ſimul	535	1532	83	50	
edita	619	1532	75	50	
concutit	706	1532	122	49	
arma	837	1531	89	50	
.	919	1531	14	50	
Quos	153	1582	79	50	
vbividerunt	240	1582	182	50	
præacutæ	429	1582	127	50	
cufpidis	571	1582	113	50	
haftas	687	1582	90	50	
In	155	1630	29	52	
caput	197	1630	85	53	
Aemoni	285	1631	123	52	
iuuenis	415	1631	111	53	
torquere	531	1632	130	53	
parentes	667	1633	130	52	
,	801	1633	14	52	
P	553	1692	10	37	
4	629	1691	10	37	
Demi	838	1680	88	40	
.	922	1681	10	39	
Dentes	938	1099	96	27	
fer	1043	1099	42	26	
pentini	939	1133	105	32	
in	1048	1130	26	34	
homines	936	1161	120	32	
ar	1065	1164	26	30	
matos	936	1206	82	21	
,	1023	1206	5	21	
