content	x	y	w	h	
relinquam	1080	933	143	50	
,	1246	934	14	49	
Magna	480	984	108	51	
fequar	597	983	93	51	
titulum	704	983	109	51	
feruata	836	982	105	51	
*	948	982	14	51	
puppis	964	982	94	50	
Achiua	1066	981	100	51	
,	1171	981	14	51	
*	1266	983	16	50	
рий	1280	982	82	49	
Noticiamſ	487	1030	161	55	
loci	666	1030	49	55	
melioris	713	1030	124	55	
,	841	1030	15	55	
&	859	1030	15	55	
oppida	899	1030	91	55	
,	993	1030	15	55	
quorum	1009	1030	106	55	
Hic	483	1080	53	53	
quogfama	543	1080	166	53	
viget	720	1080	70	53	
,	787	1080	15	53	
cultus	804	1080	89	53	
artes	934	1080	77	53	
virorum	1047	1080	107	53	
,	1170	1080	15	53	
Quem	486	1134	69	48	
,	592	1133	14	49	
egocum	612	1133	100	48	
rebus	731	1132	78	48	
,	812	1131	14	49	
quas	828	1131	67	48	
totus	898	1130	77	49	
poßidet	982	1130	107	48	
orbis	1098	1129	70	48	
,	1167	1128	14	49	
Aefoniden	481	1176	138	53	
mutaſſe	642	1176	117	53	
velim	770	1176	65	53	
,	849	1176	15	53	
quo	859	1176	60	53	
coniuge	921	1176	117	53	
felix	1047	1176	58	53	
,	1114	1176	15	53	
Et	479	1224	36	49	
Diys	522	1224	61	49	
chara	591	1224	77	50	
ferar	681	1225	72	49	
,	755	1225	14	49	
&	775	1225	14	49	
vertice	816	1225	102	50	
ſidera	928	1226	80	49	
tangam	1014	1226	111	49	
.	1140	1226	14	49	
Quid	485	1277	70	48	
?	556	1276	15	49	
quòdneſcio	570	1276	163	47	
qui	745	1274	50	48	
medijsincurrere	796	1273	249	47	
in	1054	1271	19	48	
yndis	1087	1270	76	48	
Dicuntur	476	1319	145	55	
montes	623	1320	111	54	
?	739	1320	15	54	
ratibus	751	1320	107	55	
ģ	865	1321	15	54	
,	876	1321	15	54	
inimica	896	1321	110	54	
Charybdis	1018	1321	151	55	
Nunc	479	1372	85	50	
ſorbere	572	1372	97	49	
fretum	684	1371	85	50	
,	783	1371	14	50	
nunc	798	1371	70	49	
reddere	881	1370	109	50	
,	987	1370	14	50	
cinētaſſauis	1004	1370	193	49	
Scylla	477	1421	86	50	
rapax	569	1421	87	49	
canibus	668	1420	116	50	
Siculo	790	1420	87	49	
latrare	889	1419	102	50	
profundo	1000	1419	129	49	
?	1136	1418	14	50	
Nempetenens	479	1472	211	49	
quod	701	1470	65	50	
amo	779	1469	66	51	
,	841	1469	14	51	
gremioĝin	857	1469	163	49	
Iafonis	1036	1467	98	50	
hærens	1141	1466	106	50	
,	1246	1465	14	51	
Per	475	1518	50	50	
freta	536	1518	67	49	
longaferar	617	1517	158	49	
nihil	786	1516	74	50	
illum	867	1516	68	50	
amplexa	957	1515	126	50	
timebo	1094	1515	104	49	
:	1201	1514	14	50	
Aut	475	1564	58	50	
ſi	542	1564	18	50	
quid	569	1564	57	50	
metuam	636	1564	115	50	
metuam	772	1564	116	50	
de	917	1564	27	50	
coniuge	953	1564	116	50	
folo	1077	1564	51	50	
.	1125	1564	14	50	
Coniugiúmne	477	1614	205	54	
putas	690	1612	83	56	
?	769	1611	16	56	
ſpecioſaſ	790	1611	131	55	
nomina	940	1610	112	55	
culpa	1061	1609	75	56	
Impo	1167	1668	86	46	
