content	x	y	w	h	
duri	383	664	63	50	
colerent	456	664	121	51	
pater	576	665	80	50	
arua	663	665	72	50	
iuuenci	743	666	113	50	
,	853	666	14	50	
Lanigerósue	172	713	186	52	
greges	364	713	93	52	
,	454	713	14	52	
non	468	713	52	52	
vlla	529	713	55	52	
armenta	592	713	125	52	
reliquit	730	713	112	52	
.	846	713	14	52	
Pauper	173	765	103	50	
Gipſefuit	288	763	154	50	
,	444	761	15	51	
linoğ	458	761	76	50	
,	528	760	15	51	
ſolebat	551	760	103	50	
&	663	759	15	51	
hamis	705	758	89	50	
Decipere	176	811	124	49	
,	302	810	14	49	
&	317	810	14	49	
calamo	365	810	106	49	
ſalientes	475	810	125	48	
ducere	608	809	92	49	
piſces	706	809	84	49	
,	792	809	14	49	
Ars	174	857	54	47	
illi	229	857	43	47	
ſua	279	857	41	47	
cenſus	330	857	88	47	
erat.cùm	426	857	130	47	
traderet	575	857	122	47	
artem	702	857	76	47	
,	797	857	13	47	
Accipe	173	911	98	45	
quas	274	909	70	46	
habeoſtudij	349	908	172	44	
ſucceſſor	531	906	118	45	
,	651	904	14	46	
&	669	904	14	46	
heres	711	904	79	45	
,	792	903	14	46	
Dixit	178	958	77	48	
,	259	957	14	49	
opes	268	957	63	49	
:	329	957	14	49	
moriensý	339	956	145	48	
mihi	494	955	80	49	
nihil	580	954	71	49	
ille	657	954	38	49	
reliquit	710	953	110	48	
Prater	180	1004	93	48	
aquas	279	1003	88	49	
:	370	1003	14	49	
vnum	386	1002	75	49	
hoc	474	1002	56	49	
poffum	536	1001	84	49	
appellare	639	1001	134	48	
paternum	779	1000	136	48	
.	930	999	14	49	
Mox	177	1054	60	46	
ego	254	1053	40	47	
,	297	1053	13	47	
ne	311	1053	34	47	
fcopulis	352	1052	103	47	
harerem	465	1051	114	47	
ſemper	594	1050	103	47	
in	706	1050	25	46	
ijſdem	748	1049	69	47	
,	839	1048	13	47	
Addidici	178	1100	124	50	
regimen	310	1099	117	50	
dextra	440	1098	97	50	
moderante	544	1097	163	50	
carina	716	1096	91	50	
Flecere	178	1142	112	52	
,	295	1143	14	51	
&	310	1143	14	51	
Olenie	356	1143	90	51	
fidus	456	1144	69	51	
pluuiale	534	1144	120	51	
capella	660	1145	98	51	
,	768	1145	14	51	
Taygetenſ	182	1197	157	48	
,	342	1195	15	50	
Hyadasſ	361	1195	124	49	
,	484	1194	15	50	
oculis	501	1193	82	50	
,	581	1193	15	50	
Arctong	596	1192	120	49	
notaui	728	1191	104	49	
,	831	1190	15	50	
Ventorum	179	1246	139	47	
,	348	1245	13	48	
domos	369	1244	89	48	
,	456	1244	13	48	
&	476	1244	13	48	
portus	514	1243	91	48	
puppibus	612	1243	130	47	
aptos	748	1242	78	47	
.	828	1241	13	48	
Fortè	184	1293	74	45	
petens	270	1291	94	45	
Delon	369	1290	84	44	
Chiætelluris	464	1288	182	43	
adoras	653	1285	103	44	
Applicor	182	1342	121	46	
&	318	1341	13	47	
dextris	355	1340	108	46	
adducor	470	1339	119	46	
littora	599	1338	92	46	
remis	703	1337	77	46	
,	783	1336	13	47	
Doğleues	178	1388	152	51	
(	331	1386	16	53	
alt	347	1386	42	53	
us	392	1385	30	53	
,	418	1385	16	53	
vdağ	435	1385	70	52	
,	502	1384	16	53	
immittor	525	1384	134	51	
arene	668	1382	87	52	
.	752	1381	16	53	
Nox	184	1435	57	50	
vbi	255	1434	51	50	
conſumpsa	306	1434	156	49	
ešt	476	1433	37	49	
,	509	1432	14	50	
Aurora	530	1432	94	50	
rubeſcere	637	1431	136	50	
primo	773	1430	97	50	
Cæperat	183	1488	131	48	
,	307	1485	15	50	
exurgo	323	1485	100	48	
,	424	1483	15	50	
laticesą	435	1483	122	48	
,	552	1481	15	50	
inferre	575	1480	99	49	
recentes	680	1478	118	48	
Admoneo	187	1532	129	49	
,	318	1530	15	51	
monftrog	328	1530	139	49	
viam	484	1528	61	51	
,	562	1527	15	51	
quæ	570	1527	61	51	
ducit	640	1526	74	51	
ad	723	1525	30	51	
vndas	766	1525	78	50	
:	848	1524	15	51	
Ipſe	180	1580	60	50	
quid	248	1579	59	50	
aura	315	1578	72	50	
mihi	388	1577	85	50	
tumulo	472	1576	105	50	
promittat	591	1575	151	49	
ab	740	1573	39	51	
alto	784	1573	60	50	
Pro	882	1626	48	35	
b	606	1624	9	42	
2	673	1628	9	42	
cepte	-9	1669	46	41	
