content	x	y	w	h	
pinu	606	1113	60	49	
precincti	675	1112	135	47	
cornua	820	1109	101	48	
Panes	930	1107	91	48	
,	1023	1105	15	50	
*	449	1167	17	52	
silenus	477	1166	109	49	
,	594	1163	17	52	
ſuis	612	1162	56	52	
ſemper	678	1160	100	50	
iuuenilior	786	1156	148	49	
annis	941	1151	83	51	
,	1021	1148	17	52	
*	1240	1148	12	46	
Sylua	1263	1148	88	49	
Quiſ	452	1216	76	50	
,	523	1214	16	52	
Deus	541	1213	77	51	
fures	626	1211	77	50	
,	698	1209	16	52	
velfalce	714	1208	116	49	
,	830	1205	16	52	
velinguine	841	1204	164	48	
terret	1011	1199	95	50	
.	1106	1196	16	52	
Wý	1247	1196	65	39	
Vt	451	1268	41	50	
potirentur	496	1266	158	46	
ea	666	1260	30	50	
?	697	1259	16	51	
ſed	715	1258	40	50	
enim	761	1256	61	51	
ſuperabat	848	1253	145	46	
amando	999	1248	123	47	
Vertúnus	1243	1283	121	34	
.	1363	1280	11	37	
Hos	450	1318	59	49	
quog	516	1316	73	47	
,	586	1313	16	49	
Vertumnus	598	1313	179	43	
:	770	1307	16	49	
neg	784	1306	53	49	
,	836	1304	16	49	
erat	859	1304	58	48	
felicior	924	1301	106	47	
illis	1038	1297	51	49	
,	1086	1295	16	49	
O	452	1364	16	50	
quoties	482	1363	113	47	
habitu	599	1360	98	47	
duri	708	1356	65	48	
mefforis	769	1354	125	46	
ariſtas	902	1350	101	46	
Corbe	450	1409	92	51	
fuit	544	1407	59	51	
,	602	1406	15	52	
veriſ	618	1405	77	51	
fuit	709	1403	61	51	
mefforis	773	1401	123	50	
imago	901	1398	87	51	
.	989	1396	15	52	
Tempore	456	1463	128	44	
fæpegerens	592	1458	161	42	
fænoreligata	756	1452	196	42	
recenti	962	1445	107	45	
,	1070	1441	15	48	
Deſečtum	456	1509	132	48	
poterat	602	1504	113	50	
gramen	722	1500	111	50	
verſare	838	1496	108	50	
videri	959	1492	90	50	
.	1043	1489	17	52	
Sæpe	453	1560	73	46	
manu	524	1557	92	46	
ſtimulos	627	1554	115	45	
rigida	750	1549	91	45	
portabat	850	1545	129	45	
,	979	1540	16	48	
vt	995	1540	29	48	
illum	1032	1538	62	48	
Juraſſes	453	1606	118	46	
feſſos	580	1603	71	47	
modò	652	1600	86	48	
difiunxiſſe	743	1598	158	45	
iuuencos	903	1593	133	46	
.	1037	1589	15	49	
Falce	457	1650	75	55	
data	543	1648	66	55	
frondator	619	1647	136	54	
erat	768	1645	58	55	
,	821	1644	17	56	
vitis	839	1643	65	56	
putator	936	1642	118	54	
.	1049	1640	17	56	
Indues	1133	1682	101	42	
ABIE	1473	555	34	39	
Pop	1478	609	29	29	
011	1475	659	25	29	
Sal	1476	707	28	29	
Par	1477	756	26	28	
vel	1475	805	27	32	
Su	1479	854	17	28	
VI	1481	902	24	29	
0	1487	954	8	31	
A	1489	1000	3	30	
N	1490	1048	9	30	
H	1486	1098	8	28	
S.	1492	1149	12	28	
W	1475	1216	24	6	
с	1489	1246	8	29	
A	1490	1294	7	31	
S.	1492	1345	11	28	
P.	1493	1391	12	29	
